13140,-0.875519,11687,10584,10993,10836,10839,10597,-111,1
13150,-0.875519,11677,10594,10960,10883,10878,10544,-111,1
13160,-0.875519,11650,10595,10986,10847,10797,10661,-111,1
13170,-0.875519,11557,10523,11050,10893,10784,10729,-111,1
13180,-0.875519,11623,10521,11085,10821,10778,10708,-111,1
13190,-0.875519,11587,10607,11030,10887,10790,10635,-111,1
13200,-0.875519,11648,10577,10971,10940,10739,10661,-111,1
13210,-0.875519,11601,10666,10983,10850,10808,10628,-111,1
13220,-0.875519,11722,10573,10903,10949,10783,10606,-111,1
13230,-0.875519,11674,10626,10860,11047,10715,10614,-111,1
13240,-0.875519,11797,10569,10860,10912,10839,10559,-111,1
13250,-0.875519,11781,10528,10883,10908,10856,10580,-111,1
13260,-0.875519,11790,10498,10913,10953,10820,10562,-111,1
13270,-0.875519,11673,10563,10885,10981,10780,10654,-111,1
13280,-0.875519,11742,10557,10914,10972,10765,10586,-111,1
13290,-0.875519,11747,10530,10910,10943,10784,10622,-111,1
13300,-0.875534,11687,10534,10927,10932,10786,10670,-111,2
13310,-0.875519,11748,10501,10924,11012,10791,10560,-111,1
13320,-0.875519,11761,10470,10954,10937,10739,10675,-111,1
13330,-0.875519,11686,10569,10876,10933,10819,10653,-111,1
13340,-0.875519,11736,10596,10832,11026,10730,10616,-111,1
13350,-0.875519,11708,10615,10972,10901,10735,10605,-111,1
13360,-0.875519,11767,10565,10816,10983,10741,10664,-111,1
13370,-0.875519,11641,10699,10833,10946,10779,10638,-111,1
13380,-0.875519,11677,10714,10795,10976,10811,10563,-111,1
13390,-0.875519,11791,10552,10875,10972,10789,10557,-111,1
13400,-0.875519,11694,10574,10832,11007,10793,10636,-111,1
13410,-0.875519,11690,10546,10921,10941,10842,10596,-111,1
13420,-0.875519,11814,10582,10767,11049,10769,10555,-111,1
13430,-0.875519,11792,10589,10816,10954,10753,10632,-111,1
13440,-0.875534,11761,10622,10804,10939,10780,10630,-111,2
13450,-0.875519,11846,10572,10876,10847,10851,10544,-111,1
13460,-0.875519,11786,10599,10775,10958,10866,10552,-111,1
13470,-0.875519,11847,10583,10863,10963,10732,10548,-111,1
13480,-0.875519,11862,10576,10775,10927,10845,10551,-111,1
13490,-0.875519,11798,10680,10768,10916,10812,10562,-111,1
13500,-0.875519,11679,10743,10719,10964,10854,10577,-111,1
13510,-0.875519,11696,10771,10675,11028,10850,10516,-111,1
13520,-0.875519,11749,10681,10828,10947,10814,10517,-111,1
13530,-0.875519,11771,10577,10768,11109,10695,10616,-111,1
13540,-0.875519,11728,10644,10747,11029,10780,10608,-111,1
13550,-0.875519,11593,10831,10724,10965,10789,10634,-111,1
13560,-0.875519,11742,10733,10693,10892,10934,10542,-111,1
13570,-0.875519,11663,10754,10794,10765,10974,10586,-111,1
13580,-0.875519,11653,10781,10782,10898,10830,10592,-111,1
13590,-0.875519,11676,10699,10799,10801,10958,10603,-111,1
13600,-0.875519,11633,10719,10803,10897,10917,10567,-111,1
13610,-0.875519,11617,10702,10820,10906,10868,10623,-111,1
13620,-0.875519,11727,10670,10789,10955,10831,10564,-111,1
13630,-0.875519,11713,10660,10735,11086,10767,10575,-111,1
13640,-0.875519,11693,10624,10827,11036,10761,10595,-111,1
13650,-0.875519,11672,10625,10782,11015,10882,10560,-111,1
13660,-0.875519,11669,10599,10807,10974,10828,10659,-111,1
13670,-0.875519,11699,10571,10819,11016,10784,10647,-111,1
13680,-0.875519,11721,10559,10802,10970,10784,10700,-111,1
13690,-0.875519,11744,10508,10907,10933,10891,10553,-111,1
13700,-0.875519,11661,10620,10808,10929,10875,10643,-111,1
13710,-0.875519,11727,10577,10803,11047,10743,10639,-111,1
13720,-0.875519,11720,10585,10812,11114,10727,10578,-111,1
13730,-0.875519,11784,10498,10881,11040,10781,10552,-111,1
13740,-0.875519,11814,10571,10784,11035,10782,10550,-111,1
13750,-0.875519,11753,10523,10893,11018,10804,10545,-111,1
13760,-0.875519,11658,10554,10805,11112,10741,10666,-111,1
13770,-0.875519,11679,10670,10728,11005,10825,10629,-111,1
13780,-0.875519,11611,10680,10705,11111,10747,10682,-111,1
13790,-0.875519,11672,10679,10707,11022,10842,10614,-111,1
13800,-0.875519,11736,10655,10782,10873,10957,10533,-111,1
13810,-0.875519,11729,10661,10690,11020,10857,10579,-111,1
13820,-0.875519,11586,10694,10790,10973,10836,10657,-111,1
13830,-0.875519,11705,10654,10776,10973,10864,10564,-111,1
13840,-0.875519,11678,10694,10740,10998,10855,10571,-111,1
13850,-0.875519,11725,10649,10721,11105,10773,10563,-111,1
13860,-0.875519,11769,10593,10799,11060,10778,10537,-111,1
13870,-0.875519,11770,10611,10786,11087,10785,10497,-111,1
13880,-0.875519,11692,10634,10809,11086,10747,10568,-111,1
13890,-0.875519,11700,10707,10839,11043,10707,10540,-111,1
13900,-0.875519,11666,10668,10802,11062,10733,10605,-111,1
13910,-0.875519,11706,10672,10756,11115,10729,10558,-111,1
13920,-0.875519,11697,10664,10765,11110,10700,10600,-111,1
13930,-0.875519,11678,10592,10797,11072,10714,10683,-111,1
13940,-0.875519,11654,10593,10854,11039,10708,10688,-111,1
13950,-0.875519,11679,10626,10823,11125,10654,10629,-111,1
13960,-0.875534,11704,10642,10811,11071,10656,10652,-111,2
13970,-0.875519,11665,10717,10826,10982,10804,10542,-111,1
13980,-0.875519,11710,10641,10848,11034,10770,10533,-111,1
13990,-0.875519,11642,10659,10831,11023,10773,10608,-111,1
14000,-0.875519,11704,10598,10817,11054,10775,10588,-111,1
14010,-0.875519,11679,10682,10814,10994,10820,10547,-111,1
14020,-0.875534,11638,10644,10855,10952,10817,10630,-111,2
14030,-0.875519,11648,10723,10703,11064,10813,10585,-111,1
14040,-0.875519,11707,10676,10735,11045,10897,10476,-111,1
14050,-0.875519,11730,10678,10784,10946,10910,10488,-111,1
14060,-0.875519,11660,10666,10814,11021,10825,10550,-111,1
14070,-0.875519,11675,10695,10733,11056,10797,10580,-111,1
14080,-0.875519,11699,10736,10775,10964,10926,10436,-111,1
14090,-0.875519,11760,10674,10791,10990,10898,10423,-111,1
14100,-0.875519,11755,10728,10788,10871,10953,10441,-111,1
14110,-0.875519,11687,10722,10840,10919,10852,10516,-111,1
14120,-0.875519,11660,10713,10813,10908,10955,10487,-111,1
14130,-0.875519,11764,10659,10902,10886,10966,10359,-111,1
14140,-0.875519,11717,10751,10766,10949,10933,10420,-111,1
14150,-0.875519,11762,10685,10844,10852,11036,10357,-111,1
14160,-0.875519,11889,10556,10860,10786,11106,10339,-111,1
14170,-0.875519,11807,10565,10878,10870,10987,10429,-111,1
14180,-0.875519,11771,10695,10776,10940,10996,10358,-111,1
14190,-0.875519,11778,10643,10867,10936,10921,10391,-111,1
14200,-0.875519,11726,10741,10730,10969,10928,10442,-111,1
14210,-0.875519,11788,10689,10747,10955,10915,10442,-111,1
14220,-0.875519,11910,10549,10834,10942,10940,10361,-111,1
14230,-0.875519,11813,10607,10733,10946,10957,10480,-111,1
14240,-0.875519,11800,10623,10785,10889,11005,10434,-111,1
14250,-0.875519,11792,10624,10753,10906,10933,10528,-111,1
14260,-0.875519,11733,10627,10792,10917,10936,10531,-111,1
14270,-0.875519,11869,10496,10931,10904,10833,10503,-111,1
14280,-0.875519,11886,10487,10880,10933,10897,10453,-111,1
14290,-0.875519,11789,10614,10857,10966,10848,10462,-111,1
14300,-0.875519,11845,10551,10862,11003,10854,10421,-111,1
14310,-0.875519,11884,10560,10830,11064,10757,10441,-111,1
14320,-0.875519,11908,10536,10808,11065,10792,10427,-111,1
14330,-0.875519,11924,10495,10707,11038,10875,10497,-111,1
14340,-0.875519,11716,10599,10784,10992,10825,10620,-111,1
14350,-0.875519,11695,10634,10770,10988,10825,10624,-111,1
14360,-0.875519,11745,10669,10637,11195,10703,10587,-111,1
14370,-0.875519,11801,10576,10733,11142,10771,10513,-111,1
14380,-0.875519,11805,10612,10695,11138,10734,10552,-111,1
14390,-0.875519,11894,10555,10782,11141,10700,10464,-111,1
14400,-0.875519,11705,10707,10727,11064,10715,10618,-111,1
14410,-0.875519,11655,10778,10695,11079,10770,10559,-111,1
14420,-0.875519,11787,10677,10773,11090,10686,10523,-111,1
14430,-0.875519,11800,10697,10696,11143,10748,10452,-111,1
14440,-0.875519,11686,10681,10747,11117,10767,10538,-111,1
14450,-0.875519,11774,10690,10746,11064,10769,10493,-111,1
14460,-0.875519,11767,10767,10687,11118,10721,10476,-111,1
14470,-0.875519,11762,10726,10629,11190,10778,10451,-111,1
14480,-0.875519,11779,10589,10745,11135,10845,10443,-111,1
14490,-0.875519,11838,10538,10795,11164,10797,10404,-111,1
14500,-0.875519,11838,10594,10755,11124,10751,10474,-111,1
14510,-0.875519,11744,10551,10866,11123,10766,10486,-111,1
14520,-0.875519,11821,10623,10773,11072,10785,10462,-111,1
14530,-0.875519,11839,10654,10765,11109,10742,10427,-111,1
14540,-0.875519,11748,10683,10759,11137,10781,10428,-111,1
14550,-0.875519,11775,10618,10870,10990,10808,10475,-111,1
14560,-0.875519,11799,10645,10766,11101,10805,10420,-111,1
14570,-0.875519,11763,10725,10771,11039,10799,10439,-111,1
14580,-0.875519,11772,10693,10828,10988,10886,10369,-111,1
14590,-0.875519,11805,10608,10778,11091,10812,10442,-111,1
14600,-0.875519,11831,10609,10841,11033,10789,10433,-111,1
14610,-0.875519,11788,10513,10921,11056,10775,10483,-111,1
14620,-0.875519,11674,10663,10773,11088,10776,10562,-111,1
14630,-0.875519,11688,10679,10829,11055,10817,10468,-111,1
14640,-0.875519,11714,10689,10895,10928,10841,10469,-111,1
14650,-0.875519,11622,10745,10831,10978,10847,10513,-111,1
14660,-0.875519,11575,10820,10719,11107,10754,10561,-111,1
14670,-0.875519,11627,10752,10768,11080,10835,10474,-111,1
14680,-0.875519,11577,10772,10739,11115,10723,10610,-111,1
14690,-0.875519,11619,10747,10788,11113,10708,10561,-111,1
14700,-0.875519,11609,10748,10865,10967,10741,10606,-111,1
14710,-0.875519,11660,10658,10901,11022,10712,10583,-111,1
14720,-0.875519,11694,10625,10886,10973,10721,10637,-111,1
14730,-0.875519,11678,10715,10827,11020,10745,10551,-111,1
14740,-0.875519,11636,10717,10829,11031,10774,10549,-111,1
14750,-0.875519,11614,10777,10796,11054,10791,10504,-111,1
14760,-0.875519,11646,10766,10833,11011,10821,10459,-111,1
14770,-0.875519,11739,10707,10873,10988,10802,10427,-111,1
14780,-0.875519,11664,10697,10838,11040,10832,10465,-111,1
14790,-0.875519,11712,10680,10820,11090,10730,10504,-111,1
14800,-0.875519,11661,10675,10782,11055,10830,10533,-111,1
14810,-0.875519,11729,10582,10831,11065,10851,10478,-111,1
14820,-0.875519,11728,10605,10852,11035,10811,10505,-111,1
14830,-0.875519,11710,10726,10745,10988,10833,10534,-111,1
14840,-0.875519,11793,10659,10743,11060,10801,10480,-111,1
14850,-0.875519,11764,10673,10799,11012,10767,10521,-111,1
14860,-0.875519,11776,10594,10815,11090,10731,10530,-111,1
14870,-0.875519,11719,10678,10786,11003,10769,10581,-111,1
14880,-0.875519,11775,10605,10797,11092,10753,10514,-111,1
14890,-0.875519,11750,10656,10814,11084,10665,10567,-111,1
14900,-0.875519,11661,10653,10727,11116,10726,10653,-111,1
14910,-0.875519,11608,10689,10814,11071,10734,10620,-111,1
14920,-0.875519,11674,10678,10881,10929,10819,10555,-111,1
14930,-0.875519,11552,10712,10843,10994,10830,10605,-111,1
14940,-0.875519,11592,10718,10876,10977,10842,10531,-111,1
14950,-0.875519,11604,10860,10682,11023,10879,10488,-111,1
14960,-0.875519,11706,10766,10749,11046,10860,10409,-111,1
14970,-0.875519,11638,10774,10781,10998,10868,10477,-111,1
14980,-0.875519,11659,10807,10739,11028,10835,10468,-111,1
14990,-0.875519,11578,10822,10785,11053,10791,10507,-111,1
15000,-0.875519,11696,10777,10786,11077,10761,10439,-111,1
15010,-0.875519,11603,10807,10803,10974,10885,10464,-111,1
15020,-0.875519,11589,10781,10791,11085,10764,10526,-111,1
15030,-0.875519,11460,10823,10892,10977,10812,10572,-111,1
15040,-0.875519,11600,10755,10815,11027,10751,10588,-111,1
15050,-0.875519,11538,10844,10863,10920,10715,10656,-111,1
15060,-0.875519,11490,10838,10896,10917,10745,10650,-111,1
15070,-0.875519,11563,10774,10819,11007,10756,10617,-111,1
15080,-0.875519,11560,10776,10865,10981,10678,10676,-111,1
15090,-0.875519,11557,10797,10844,10972,10753,10613,-111,1
15100,-0.875519,11462,10791,10890,10949,10667,10777,-111,1
15110,-0.875519,11468,10797,10879,11002,10767,10623,-111,1
15120,-0.875519,11474,10820,10776,11014,10709,10743,-111,1
15130,-0.875519,11518,10760,10836,10984,10675,10763,-111,1
15140,-0.875519,11499,10722,10913,10984,10674,10744,-111,1
15150,-0.875519,11473,10760,10902,10909,10689,10803,-111,1
15160,-0.875519,11502,10842,10737,10982,10708,10765,-111,1
15170,-0.875519,11553,10863,10756,10946,10782,10636,-111,1
15180,-0.875519,11496,10861,10745,11024,10710,10700,-111,1
15190,-0.875519,11621,10720,10836,10921,10790,10648,-111,1
15200,-0.875519,11493,10866,10804,10978,10750,10645,-111,1
15210,-0.875519,11559,10751,10827,10988,10731,10680,-111,1
15220,-0.875519,11534,10756,10828,11001,10714,10703,-111,1
15230,-0.875519,11553,10794,10829,10957,10735,10668,-111,1
15240,-0.875519,11443,10846,10863,10920,10684,10780,-111,1
15250,-0.875519,11562,10712,10854,10929,10804,10675,-111,1
15260,-0.875519,11437,10805,10864,10968,10738,10724,-111,1
15270,-0.875519,11428,10926,10802,10883,10762,10735,-111,1
15280,-0.875519,11384,10921,10778,11020,10653,10780,-111,1
15290,-0.875519,11446,10898,10825,10898,10734,10735,-111,1
15300,-0.875519,11422,10878,10883,10828,10794,10731,-111,1
15310,-0.875519,11444,10886,10887,10863,10816,10640,-111,1
15320,-0.875519,11377,10872,10863,10950,10802,10672,-111,1
15330,-0.875519,11317,10863,10934,10959,10734,10729,-111,1
15340,-0.875519,11329,10937,10730,10993,10804,10743,-111,1
15350,-0.875519,11305,10948,10798,10972,10775,10738,-111,1
15360,-0.875519,11423,10946,10708,10962,10778,10719,-111,1
15370,-0.875519,11364,10920,10765,10985,10725,10777,-111,1
15380,-0.875534,11333,11011,10749,11001,10743,10699,-111,2
15390,-0.875519,11372,10968,10729,11015,10708,10744,-111,1
15400,-0.875519,11360,10884,10762,10958,10744,10828,-111,1
15410,-0.875519,11398,10906,10740,11010,10700,10782,-111,1
15420,-0.875519,11510,10857,10813,10982,10675,10699,-111,1
15430,-0.875519,11456,10872,10818,10983,10741,10666,-111,1
15440,-0.875519,11443,10847,10812,11068,10684,10682,-111,1
15450,-0.875519,11430,10921,10756,11027,10745,10657,-111,1
15460,-0.875519,11384,10849,10799,11002,10679,10823,-111,1
15470,-0.875519,11356,10873,10835,10995,10679,10798,-111,1
15480,-0.875519,11476,10840,10826,11013,10671,10710,-111,1
15490,-0.875519,11446,10761,10936,10959,10701,10733,-111,1
15500,-0.875519,11496,10784,10905,10976,10672,10703,-111,1
15510,-0.875519,11499,10782,10945,10861,10774,10675,-111,1
15520,-0.875519,11519,10706,10927,10970,10584,10830,-111,1
15530,-0.875519,11518,10808,10895,10960,10611,10744,-111,1
15540,-0.875519,11512,10796,10824,11076,10569,10759,-111,1
15550,-0.875519,11508,10807,10828,11065,10567,10761,-111,1
15560,-0.875519,11587,10815,10760,11087,10603,10684,-111,1
15570,-0.875519,11578,10765,10780,11076,10637,10700,-111,1
15580,-0.875519,11566,10673,10929,11025,10662,10681,-111,1
15590,-0.875519,11587,10761,10881,10985,10676,10646,-111,1
15600,-0.875519,11640,10768,10797,11086,10584,10661,-111,1
15610,-0.875519,11562,10811,10750,11183,10568,10662,-111,1
15620,-0.875519,11555,10789,10803,11074,10564,10751,-111,1
15630,-0.875519,11533,10837,10729,11003,10624,10810,-111,1
15640,-0.875519,11601,10740,10825,11053,10607,10710,-111,1
15650,-0.875519,11523,10756,10745,11091,10630,10791,-111,1
15660,-0.875534,11558,10754,10732,11142,10664,10686,-111,2
15670,-0.875519,11625,10707,10746,11110,10654,10694,-111,1
15680,-0.875519,11590,10771,10665,11132,10641,10737,-111,1
15690,-0.875519,11612,10733,10725,11147,10636,10683,-111,1
15700,-0.875519,11665,10675,10788,11080,10670,10658,-111,1
15710,-0.875519,11598,10725,10789,11042,10700,10682,-111,1
15720,-0.875519,11623,10797,10711,11097,10731,10577,-111,1
15730,-0.875519,11655,10854,10612,11172,10675,10568,-111,1
15740,-0.875519,11518,10889,10670,11146,10713,10600,-111,1
15750,-0.875519,11513,10884,10783,10996,10750,10610,-111,1
15760,-0.875519,11527,10892,10750,11068,10592,10707,-111,1
15770,-0.875519,11530,10825,10815,11066,10689,10611,-111,1
15780,-0.875519,11474,10891,10758,11113,10605,10695,-111,1
15790,-0.875519,11567,10853,10823,11070,10634,10589,-111,1
15800,-0.875519,11518,10939,10746,10955,10843,10535,-111,1
15810,-0.875519,11572,10896,10738,11022,10833,10475,-111,1
15820,-0.875519,11613,10823,10727,11021,10788,10564,-111,1
15830,-0.875519,11540,10880,10773,10957,10793,10593,-111,1
15840,-0.875519,11575,10877,10787,10971,10759,10567,-111,1
15850,-0.875519,11510,10893,10806,10919,10855,10553,-111,1
15860,-0.875519,11494,10872,10826,10933,10772,10639,-111,1
15870,-0.875519,11543,10788,10842,10921,10801,10641,-111,1
15880,-0.875519,11545,10849,10824,10869,10874,10575,-111,1
15890,-0.875519,11533,10816,10859,10911,10794,10623,-111,1
15900,-0.875519,11508,10768,10835,10981,10791,10653,-111,1
15910,-0.875519,11615,10778,10774,10953,10876,10540,-111,1
15920,-0.875519,11604,10827,10711,10948,10828,10618,-111,1
15930,-0.875519,11613,10735,10809,10982,10784,10613,-111,1
15940,-0.875519,11590,10797,10820,10995,10736,10598,-111,1
15950,-0.875519,11639,10688,10857,10971,10742,10639,-111,1
15960,-0.875519,11654,10714,10864,10940,10717,10647,-111,1
15970,-0.875519,11492,10756,10839,10995,10621,10833,-111,1
15980,-0.875519,11586,10657,10853,10953,10731,10756,-111,1
15990,-0.875519,11684,10707,10822,10969,10742,10612,-111,1
