13140,-0.899078,12981,10046,10965,10560,11342,9642,-111,1
13150,-0.899078,13028,10021,10892,10630,11319,9646,-111,1
13160,-0.899078,12998,10002,10996,10564,11290,9686,-111,1
13170,-0.899078,12974,9877,11077,10564,11347,9697,-111,1
13180,-0.899078,13062,9903,11062,10546,11327,9636,-111,1
13190,-0.899078,12975,9937,11066,10547,11339,9672,-111,1
13200,-0.899078,12911,9973,11065,10588,11264,9735,-111,1
13210,-0.899078,12982,9966,11034,10594,11300,9660,-111,1
13220,-0.899078,13024,9934,11014,10598,11353,9613,-111,1
13230,-0.899078,12973,9909,11044,10608,11298,9704,-111,1
13240,-0.899078,13050,9889,11072,10668,11264,9593,-111,1
13250,-0.899078,13073,9830,11139,10548,11283,9663,-111,1
13260,-0.899078,13085,9950,11063,10487,11321,9630,-111,1
13270,-0.899078,13115,9928,11015,10557,11379,9542,-111,1
13280,-0.899078,13150,9928,11050,10481,11417,9510,-111,1
13290,-0.899078,13109,9960,11053,10505,11360,9549,-111,1
13300,-0.899078,13070,10009,10980,10487,11474,9516,-111,1
13310,-0.899078,13167,9871,11082,10484,11424,9508,-111,1
13320,-0.899078,13048,9961,11141,10464,11437,9485,-111,1
13330,-0.899078,13075,9941,11146,10416,11427,9531,-111,1
13340,-0.899078,13104,9938,11094,10517,11326,9557,-111,1
13350,-0.899078,13067,9943,11106,10533,11372,9515,-111,1
13360,-0.899078,13137,9886,11079,10537,11398,9499,-111,1
13370,-0.899078,13087,9939,11012,10588,11355,9555,-111,1
13380,-0.899078,13092,9925,10967,10692,11271,9589,-111,1
13390,-0.899078,13026,9999,10947,10660,11286,9618,-111,1
13400,-0.899078,13113,9944,10974,10617,11340,9548,-111,1
13410,-0.899078,13100,9905,10959,10668,11314,9590,-111,1
13420,-0.899078,13146,9880,10986,10661,11317,9546,-111,1
13430,-0.899078,13129,9860,11006,10636,11353,9552,-111,1
13440,-0.899078,13102,9905,10965,10657,11387,9520,-111,1
13450,-0.899078,13076,9923,10981,10637,11337,9582,-111,1
13460,-0.899078,13015,9954,10926,10651,11347,9643,-111,1
13470,-0.899078,13074,9941,11016,10622,11360,9523,-111,1
13480,-0.899078,13028,9945,11042,10573,11334,9614,-111,1
13490,-0.899078,13073,9920,11015,10592,11397,9539,-111,1
13500,-0.899078,13047,9861,11107,10517,11426,9578,-111,1
13510,-0.899078,13053,9915,11081,10481,11423,9583,-111,1
13520,-0.899078,13050,9870,11150,10435,11406,9625,-111,1
13530,-0.899078,13065,9848,11113,10519,11299,9692,-111,1
13540,-0.899078,13034,9838,11084,10569,11372,9639,-111,1
13550,-0.899078,13061,9856,11023,10652,11358,9586,-111,1
13560,-0.899078,13023,9937,10954,10576,11453,9593,-111,1
13570,-0.899078,13084,9908,11029,10616,11316,9583,-111,1
13580,-0.899078,13032,9947,11049,10612,11306,9590,-111,1
13590,-0.899078,13042,9951,11079,10552,11362,9550,-111,1
13600,-0.899078,13053,9963,11012,10581,11371,9556,-111,1
13610,-0.899078,13086,9915,11117,10532,11379,9507,-111,1
13620,-0.899078,13091,9890,11148,10558,11311,9538,-111,1
13630,-0.899078,13052,9939,11043,10598,11313,9591,-111,1
13640,-0.899078,13074,9887,11142,10503,11399,9531,-111,1
13650,-0.899078,13071,9911,11006,10649,11313,9586,-111,1
13660,-0.899078,13172,9906,10898,10715,11313,9532,-111,1
13670,-0.899078,13121,9915,10988,10681,11312,9519,-111,1
13680,-0.899078,13090,10024,10891,10645,11351,9535,-111,1
13690,-0.899078,13103,9976,10983,10533,11396,9545,-111,1
13700,-0.899078,13063,9999,10952,10578,11395,9549,-111,1
13710,-0.899078,13093,9971,10886,10670,11384,9532,-111,1
13720,-0.899078,13157,9995,10836,10727,11290,9531,-111,1
13730,-0.899078,13106,10002,10947,10617,11278,9586,-111,1
13740,-0.899078,13128,9969,10928,10627,11279,9605,-111,1
13750,-0.899078,13053,10002,10939,10579,11335,9628,-111,1
13760,-0.899078,13092,10023,10856,10711,11190,9664,-111,1
13770,-0.899078,13023,9996,10978,10621,11301,9617,-111,1
13780,-0.899078,13013,10028,10974,10566,11329,9626,-111,1
13790,-0.899078,13042,9978,10999,10566,11364,9587,-111,1
13800,-0.899078,13063,10007,10904,10576,11383,9603,-111,1
13810,-0.899078,13106,9933,10976,10605,11357,9559,-111,1
13820,-0.899078,13101,9966,10992,10559,11386,9532,-111,1
13830,-0.899078,13127,9927,11043,10559,11331,9549,-111,1
13840,-0.899078,13118,9952,11059,10556,11354,9497,-111,1
13850,-0.899078,13018,9976,10980,10612,11395,9555,-111,1
13860,-0.899078,13055,10036,10980,10532,11393,9540,-111,1
13870,-0.899078,13024,10063,10953,10616,11363,9517,-111,1
13880,-0.899078,13103,9965,10944,10639,11394,9491,-111,1
13890,-0.899078,13068,10026,10974,10648,11327,9493,-111,1
13900,-0.899078,13030,10032,10946,10636,11311,9581,-111,1
13910,-0.899078,13035,9992,10943,10698,11266,9602,-111,1
13920,-0.899078,13044,10031,10898,10703,11264,9596,-111,1
13930,-0.899078,13117,9961,10903,10674,11322,9559,-111,1
13940,-0.899078,13072,9914,11004,10658,11352,9536,-111,1
13950,-0.899078,13005,9992,10928,10710,11314,9587,-111,1
13960,-0.899078,12996,10013,10987,10623,11386,9531,-111,1
13970,-0.899078,13109,9991,10920,10688,11355,9473,-111,1
13980,-0.899078,13080,9906,10988,10652,11363,9547,-111,1
13990,-0.899078,13154,9968,10946,10700,11373,9395,-111,1
14000,-0.899078,13116,9959,10929,10705,11345,9482,-111,1
14010,-0.899078,13155,9967,10905,10701,11393,9415,-111,1
14020,-0.899078,13023,10020,10897,10701,11363,9532,-111,1
14030,-0.899078,13113,9905,10944,10722,11238,9614,-111,1
14040,-0.899078,13069,9944,10913,10703,11330,9577,-111,1
14050,-0.899078,13085,9932,10903,10748,11267,9601,-111,1
14060,-0.899078,13041,9999,10930,10683,11349,9534,-111,1
14070,-0.899078,13040,10057,10881,10766,11286,9506,-111,1
14080,-0.899078,13174,9884,10985,10679,11333,9481,-111,1
14090,-0.899078,13157,9847,11023,10701,11218,9590,-111,1
14100,-0.899078,13143,9962,10960,10661,11217,9593,-111,1
14110,-0.899078,13082,10003,10922,10757,11201,9571,-111,1
14120,-0.899078,13019,9990,11034,10632,11271,9590,-111,1
14130,-0.899078,13060,9952,10916,10806,11143,9659,-111,1
14140,-0.899078,13056,9975,10954,10673,11268,9610,-111,1
14150,-0.899078,13094,9942,11014,10679,11308,9499,-111,1
14160,-0.899078,13030,10020,10979,10635,11333,9539,-111,1
14170,-0.899078,12981,10024,11052,10654,11306,9519,-111,1
14180,-0.899078,13001,9970,11055,10676,11295,9539,-111,1
14190,-0.899078,12965,10054,11021,10689,11255,9552,-111,1
14200,-0.899078,13029,9946,11109,10582,11227,9643,-111,1
14210,-0.899078,12929,9994,11054,10687,11235,9637,-111,1
14220,-0.899078,13001,10016,11058,10627,11197,9637,-111,1
14230,-0.899078,13021,9959,11072,10595,11268,9621,-111,1
14240,-0.899078,12973,10062,11045,10523,11337,9596,-111,1
14250,-0.899078,12980,10014,10998,10625,11306,9613,-111,1
14260,-0.899078,13090,9946,10966,10631,11327,9576,-111,1
14270,-0.899078,13033,10016,10983,10639,11322,9543,-111,1
14280,-0.899078,13045,9931,11079,10590,11358,9533,-111,1
14290,-0.899094,13057,10024,10964,10676,11241,9574,-111,2
14300,-0.899078,13024,10004,11016,10652,11228,9612,-111,1
14310,-0.899078,13009,9996,11021,10647,11230,9633,-111,1
14320,-0.899078,13021,10014,11030,10636,11179,9656,-111,1
14330,-0.899078,12966,10043,10997,10687,11255,9588,-111,1
14340,-0.899078,12974,10020,11054,10586,11274,9628,-111,1
14350,-0.899078,13004,9955,11079,10579,11318,9601,-111,1
14360,-0.899078,13002,9891,11136,10626,11223,9658,-111,1
14370,-0.899078,13027,9886,11102,10666,11221,9634,-111,1
14380,-0.899078,13046,9827,11112,10595,11327,9629,-111,1
14390,-0.899078,13019,9810,11138,10655,11213,9701,-111,1
14400,-0.899078,13108,9834,11036,10700,11184,9674,-111,1
14410,-0.899078,13081,9865,11051,10704,11229,9606,-111,1
14420,-0.899078,13019,9898,11106,10619,11246,9648,-111,1
14430,-0.899078,12950,9925,11062,10685,11202,9712,-111,1
14440,-0.899078,12939,9925,11075,10693,11201,9703,-111,1
14450,-0.899078,12949,9991,11048,10662,11244,9642,-111,1
14460,-0.899078,13032,9889,11092,10673,11216,9634,-111,1
14470,-0.899078,12984,9859,11116,10652,11165,9760,-111,1
14480,-0.899078,12980,9848,11132,10681,11145,9750,-111,1
14490,-0.899078,12949,9872,11142,10505,11274,9794,-111,1
14500,-0.899078,12958,9850,11073,10695,11174,9786,-111,1
14510,-0.899078,12929,9853,11112,10698,11139,9805,-111,1
14520,-0.899078,12965,9874,11102,10657,11133,9805,-111,1
14530,-0.899078,12860,9973,11070,10639,11095,9899,-111,1
14540,-0.899078,12833,9931,11185,10582,11132,9873,-111,1
14550,-0.899078,12902,9961,11055,10611,11156,9851,-111,1
14560,-0.899078,12957,9949,11090,10637,11194,9709,-111,1
14570,-0.899078,12868,10022,11042,10588,11212,9804,-111,1
14580,-0.899078,12855,9956,11032,10633,11223,9837,-111,1
14590,-0.899078,12833,10013,10999,10639,11246,9806,-111,1
14600,-0.899078,12891,9953,11096,10614,11224,9758,-111,1
14610,-0.899078,12939,10026,11095,10560,11264,9652,-111,1
14620,-0.899078,12930,9943,11124,10585,11147,9807,-111,1
14630,-0.899078,12924,9949,11176,10541,11165,9781,-111,1
14640,-0.899078,12935,9988,11106,10625,11094,9788,-111,1
14650,-0.899078,13003,9960,11141,10629,11083,9720,-111,1
14660,-0.899078,12773,9992,11195,10578,11224,9774,-111,1
14670,-0.899078,12895,9944,11202,10570,11210,9715,-111,1
14680,-0.899078,12878,9961,11138,10570,11226,9763,-111,1
14690,-0.899078,12892,10007,11091,10631,11189,9726,-111,1
14700,-0.899078,12941,9952,11140,10546,11290,9667,-111,1
14710,-0.899078,12919,9976,11110,10598,11259,9674,-111,1
14720,-0.899078,12886,9922,11129,10596,11264,9739,-111,1
14730,-0.899078,12912,9942,11099,10532,11335,9716,-111,1
14740,-0.899078,12971,9942,11090,10550,11300,9683,-111,1
14750,-0.899078,12930,9901,11141,10594,11257,9713,-111,1
14760,-0.899078,12953,9971,11104,10591,11249,9668,-111,1
14770,-0.899078,13021,9871,11191,10551,11265,9637,-111,1
14780,-0.899078,13023,9867,11190,10569,11257,9630,-111,1
14790,-0.899078,12985,9847,11157,10607,11234,9706,-111,1
14800,-0.899094,12985,9957,11084,10623,11209,9678,-111,2
14810,-0.899078,13052,9870,11097,10718,11174,9625,-111,1
14820,-0.899078,12960,9980,11029,10651,11157,9759,-111,1
14830,-0.899078,12954,9968,11063,10644,11194,9713,-111,1
14840,-0.899078,12985,9940,11004,10687,11221,9699,-111,1
14850,-0.899078,12903,10055,10932,10676,11311,9659,-111,1
14860,-0.899078,13017,10012,10990,10629,11220,9668,-111,1
14870,-0.899078,12907,9985,11071,10621,11283,9669,-111,1
14880,-0.899078,12980,9926,11040,10666,11234,9690,-111,1
14890,-0.899078,12954,9943,11113,10643,11245,9638,-111,1
14900,-0.899078,12868,9993,11083,10677,11182,9733,-111,1
14910,-0.899078,12861,9988,11044,10672,11220,9751,-111,1
14920,-0.899078,12877,9992,11097,10632,11266,9672,-111,1
14930,-0.899078,12889,9964,11122,10616,11355,9590,-111,1
14940,-0.899078,12935,9915,11048,10636,11327,9675,-111,1
14950,-0.899078,12945,9930,11043,10636,11290,9692,-111,1
14960,-0.899078,12898,9814,11134,10683,11233,9774,-111,1
14970,-0.899078,13000,9834,11099,10663,11201,9739,-111,1
14980,-0.899094,12940,9771,11198,10613,11191,9823,-111,2
14990,-0.899078,13083,9745,11216,10583,11183,9726,-111,1
15000,-0.899078,13026,9764,11202,10641,11140,9763,-111,1
15010,-0.899078,12934,9754,11231,10629,11154,9834,-111,1
15020,-0.899078,12929,9802,11108,10672,11155,9870,-111,1
15030,-0.899078,12882,9784,11176,10623,11241,9830,-111,1
15040,-0.899078,12890,9874,11093,10643,11209,9827,-111,1
15050,-0.899078,12925,9821,11194,10632,11150,9814,-111,1
15060,-0.899078,12961,9818,11165,10615,11154,9823,-111,1
15070,-0.899078,12893,9880,11100,10630,11232,9801,-111,1
15080,-0.899078,12989,9810,11088,10567,11266,9816,-111,1
15090,-0.899078,12978,9770,11238,10517,11280,9753,-111,1
15100,-0.899078,12918,9849,11120,10575,11244,9830,-111,1
15110,-0.899078,12969,9785,11129,10553,11351,9749,-111,1
15120,-0.899078,12888,9889,11087,10585,11370,9717,-111,1
15130,-0.899078,12932,9882,11085,10592,11298,9747,-111,1
15140,-0.899078,12871,9957,11070,10566,11320,9752,-111,1
15150,-0.899078,12934,9904,11051,10602,11256,9789,-111,1
15160,-0.899078,12978,9951,11001,10549,11298,9759,-111,1
15170,-0.899078,12927,9940,11138,10480,11332,9719,-111,1
15180,-0.899078,12927,9915,11140,10503,11278,9773,-111,1
15190,-0.899078,12973,9932,11097,10572,11251,9711,-111,1
15200,-0.899094,12982,9886,11129,10456,11329,9754,-111,2
15210,-0.899078,12890,10037,11031,10503,11364,9711,-111,1
15220,-0.899078,12828,10081,11028,10530,11325,9744,-111,1
15230,-0.899078,12962,10003,11026,10509,11358,9678,-111,1
15240,-0.899078,12931,10024,11099,10426,11408,9648,-111,1
15250,-0.899078,12929,10019,11016,10516,11348,9708,-111,1
15260,-0.899078,12970,9975,11055,10428,11346,9762,-111,1
15270,-0.899078,12980,9918,11077,10489,11295,9777,-111,1
15280,-0.899078,12934,9995,11053,10507,11295,9752,-111,1
15290,-0.899078,12980,9921,11132,10451,11355,9697,-111,1
15300,-0.899078,12961,10006,11065,10434,11340,9730,-111,1
15310,-0.899078,12925,9987,11003,10570,11275,9776,-111,1
15320,-0.899078,12911,10008,10969,10619,11253,9776,-111,1
15330,-0.899078,12974,9980,11025,10599,11273,9685,-111,1
15340,-0.899078,12897,10026,11040,10534,11323,9716,-111,1
15350,-0.899078,12950,10030,11005,10560,11351,9640,-111,1
15360,-0.899078,13003,9908,11094,10544,11308,9679,-111,1
15370,-0.899078,12920,10000,11047,10509,11375,9685,-111,1
15380,-0.899078,12932,9964,11027,10549,11384,9680,-111,1
15390,-0.899078,12930,9995,11081,10531,11358,9641,-111,1
15400,-0.899078,12969,10016,10984,10574,11348,9645,-111,1
15410,-0.899078,12882,10027,11058,10505,11355,9709,-111,1
15420,-0.899078,12949,10038,11062,10494,11261,9732,-111,1
15430,-0.899078,12947,10033,10975,10505,11374,9702,-111,1
15440,-0.899078,12950,9961,11034,10545,11321,9725,-111,1
15450,-0.899078,12923,9966,11112,10510,11293,9732,-111,1
15460,-0.899078,12919,9998,11096,10474,11301,9748,-111,1
15470,-0.899078,12980,9955,11126,10471,11286,9718,-111,1
15480,-0.899078,12895,9919,11169,10502,11341,9710,-111,1
15490,-0.899078,12896,9923,11158,10558,11269,9732,-111,1
15500,-0.899078,12886,9954,11185,10497,11332,9682,-111,1
15510,-0.899078,12953,9885,11168,10569,11230,9731,-111,1
15520,-0.899078,12953,9865,11134,10563,11312,9709,-111,1
15530,-0.899078,12904,9899,11176,10571,11209,9777,-111,1
15540,-0.899078,12927,9933,11137,10580,11237,9722,-111,1
15550,-0.899078,12899,9890,11171,10585,11273,9718,-111,1
15560,-0.899078,12909,9961,11123,10556,11284,9703,-111,1
15570,-0.899078,12894,10021,11061,10567,11259,9734,-111,1
15580,-0.899078,12849,10044,11084,10505,11266,9788,-111,1
15590,-0.899078,12841,9999,11078,10578,11227,9813,-111,1
15600,-0.899078,12863,10009,11068,10591,11271,9734,-111,1
15610,-0.899078,12781,10012,11104,10635,11270,9734,-111,1
15620,-0.899078,12853,9984,11101,10594,11272,9732,-111,1
15630,-0.899078,12900,9928,11116,10632,11270,9690,-111,1
15640,-0.899078,12881,10009,11093,10625,11228,9700,-111,1
15650,-0.899078,12927,9997,11062,10659,11165,9726,-111,1
15660,-0.899078,12828,9989,11062,10719,11108,9830,-111,1
15670,-0.899078,12745,10034,11077,10661,11084,9935,-111,1
15680,-0.899078,12840,9989,11039,10665,11231,9772,-111,1
15690,-0.899078,12818,10035,11106,10631,11151,9795,-111,1
15700,-0.899078,12849,10071,11054,10637,11261,9664,-111,1
15710,-0.899078,12750,10087,11053,10603,11260,9783,-111,1
15720,-0.899078,12828,10017,11038,10662,11229,9762,-111,1
15730,-0.899078,12874,10071,10978,10735,11121,9757,-111,1
15740,-0.899078,12863,10019,10988,10683,11239,9744,-111,1
15750,-0.899078,12850,10052,10967,10736,11285,9646,-111,1
15760,-0.899078,12972,9956,10999,10718,11275,9616,-111,1
15770,-0.899078,12889,10041,10940,10705,11254,9707,-111,1
15780,-0.899078,12856,9985,10927,10672,11344,9752,-111,1
15790,-0.899078,12855,10033,10982,10677,11258,9731,-111,1
15800,-0.899078,12885,9944,11011,10668,11288,9740,-111,1
15810,-0.899078,12883,9991,11070,10602,11283,9707,-111,1
15820,-0.899078,12914,9954,11007,10682,11236,9743,-111,1
15830,-0.899078,12843,9999,11005,10677,11262,9750,-111,1
15840,-0.899078,12881,9958,11045,10620,11269,9763,-111,1
15850,-0.899078,12890,9969,11028,10646,11269,9734,-111,1
15860,-0.899078,12871,9908,11074,10605,11307,9771,-111,1
15870,-0.899078,12979,9897,11061,10592,11349,9658,-111,1
15880,-0.899078,12920,9939,11095,10604,11270,9708,-111,1
15890,-0.899078,12986,9854,11142,10569,11304,9681,-111,1
15900,-0.899078,12958,9898,11111,10544,11284,9741,-111,1
15910,-0.899078,12901,10013,11044,10581,11248,9749,-111,1
15920,-0.899078,12877,10056,11033,10586,11293,9691,-111,1
15930,-0.899078,12882,10041,11083,10520,11377,9633,-111,1
15940,-0.899078,12907,10003,11044,10522,11401,9659,-111,1
15950,-0.899078,12903,9938,11072,10592,11313,9718,-111,1
15960,-0.899078,12845,9979,11064,10589,11287,9772,-111,1
15970,-0.899078,12849,9987,10997,10637,11320,9746,-111,1
15980,-0.899078,12920,9889,11108,10568,11352,9699,-111,1
15990,-0.899078,12867,9892,11111,10644,11277,9745,-111,1
