4400,-0.86586,10492,10945,10724,11110,10924,11341,-111,0
4410,-0.86586,10556,11132,10736,11104,10807,11201,-111,0
4420,-0.86586,10549,10980,10854,11204,10870,11079,-111,0
4430,-0.86586,10587,10885,10867,11082,10926,11189,-111,0
4440,-0.86586,10601,10831,10894,11141,10879,11190,-111,0
4450,-0.86586,10644,10814,10919,11188,10785,11186,-111,0
4460,-0.86586,10714,10829,10929,11051,10837,11176,-111,0
4470,-0.86586,10602,10842,11018,10977,10981,11116,-111,0
4480,-0.86586,10585,10848,11044,10997,11013,11049,-111,0
4490,-0.86586,10625,10783,11043,11105,10902,11078,-111,0
4500,-0.865891,10607,10709,11025,11165,10883,11147,-111,2
4510,-0.86586,10555,10763,10997,11077,10820,11324,-111,0
4520,-0.86586,10532,10781,11015,11109,10836,11263,-111,0
4530,-0.86586,10566,10771,10959,11108,10950,11182,-111,0
4540,-0.865875,10409,10644,11108,11063,10986,11326,-111,1
4550,-0.86586,10270,10646,11186,11044,11091,11299,-111,0
4560,-0.86586,10186,10754,11229,11058,10946,11363,-111,0
4570,-0.86586,10290,10729,11306,11023,10765,11423,-111,0
4580,-0.865891,10240,10651,11359,11073,10782,11431,-111,2
4590,-0.86586,10302,10735,11268,11041,10807,11383,-111,0
4600,-0.86586,10352,10730,11226,11098,10792,11338,-111,0
4610,-0.86586,10311,10902,11127,11078,10775,11343,-111,0
4620,-0.86586,10289,10875,11128,11080,10850,11314,-111,0
4630,-0.865875,10369,10945,11117,11121,10803,11181,-111,1
4640,-0.86586,10330,10870,11042,11180,10827,11287,-111,0
4650,-0.86586,10257,10875,11048,11244,10836,11276,-111,0
4660,-0.86586,10221,10919,10964,11287,10774,11371,-111,0
4670,-0.86586,10411,10844,11007,11342,10657,11275,-111,0
4680,-0.86586,10201,10950,11136,11308,10566,11375,-111,0
4690,-0.86586,10310,10967,11022,11158,10551,11528,-111,0
4700,-0.86586,10349,10932,11159,11141,10498,11457,-111,0
4710,-0.865891,10461,10791,11056,11136,10589,11503,-111,2
4720,-0.86586,10409,10758,10963,11268,10620,11518,-111,0
4730,-0.86586,10524,10722,10899,11252,10665,11474,-111,0
4740,-0.865875,10640,10603,10874,11288,10689,11442,-111,1
4750,-0.86586,10664,10609,11010,11278,10648,11327,-111,0
4760,-0.86586,10712,10573,11030,11245,10579,11397,-111,0
4770,-0.86586,10621,10696,11073,11160,10494,11492,-111,0
4780,-0.865875,10507,10859,11018,11205,10513,11434,-111,1
4790,-0.865875,10541,11003,10940,11089,10718,11245,-111,1
4800,-0.86586,10680,10955,11013,11096,10675,11117,-111,0
4810,-0.86586,10785,10866,10970,11112,10693,11110,-111,0
4820,-0.86586,10788,10900,10930,11102,10762,11054,-111,0
4830,-0.86586,10735,10911,11011,11016,10727,11136,-111,0
4840,-0.865875,10815,10846,10961,11097,10589,11228,-111,1
4850,-0.86586,10816,10742,11108,11188,10393,11289,-111,0
4860,-0.865875,10871,10767,11029,11202,10402,11265,-111,1
4870,-0.865875,10976,10738,11052,11097,10525,11148,-111,1
4880,-0.86586,11106,10722,11009,10978,10630,11091,-111,0
4890,-0.86586,11159,10801,10981,11046,10594,10955,-111,0
4900,-0.86586,11155,10955,11011,10838,10568,11009,-111,0
4910,-0.86586,11163,10922,10962,10942,10587,10960,-111,0
4920,-0.86586,11024,10930,10959,11110,10654,10859,-111,0
4930,-0.86586,10924,10890,11112,11027,10632,10951,-111,0
4940,-0.86586,11018,10837,11087,11020,10685,10889,-111,0
4950,-0.865875,10859,10817,11102,11062,10694,11002,-111,1
4960,-0.86586,10833,10894,11214,11047,10609,10939,-111,0
4970,-0.86586,10858,10900,11091,11063,10639,10985,-111,0
4980,-0.86586,10648,10918,11171,11069,10635,11095,-111,0
4990,-0.86586,10629,10952,11220,11061,10695,10979,-111,0
5000,-0.86586,10738,10966,11127,11140,10654,10911,-111,0
5010,-0.86586,10746,11026,11150,11105,10662,10847,-111,0
5020,-0.86586,10742,10974,11205,11121,10728,10766,-111,0
5030,-0.86586,10831,11036,11177,11023,10594,10875,-111,0
5040,-0.86586,10864,10945,11151,10996,10697,10883,-111,0
5050,-0.86586,10910,10871,11183,11035,10661,10876,-111,0
5060,-0.86586,10971,10802,11242,10897,10616,11008,-111,0
5070,-0.86586,10979,10817,11174,10956,10666,10944,-111,0
5080,-0.86586,10994,10742,11279,10842,10742,10937,-111,0
5090,-0.86586,10972,10730,11362,10868,10758,10846,-111,0
5100,-0.86586,10897,10935,11278,10883,10625,10918,-111,0
5110,-0.865875,10788,10946,11265,11038,10537,10962,-111,1
5120,-0.86586,10805,10965,11308,10967,10532,10959,-111,0
5130,-0.865875,10819,10815,11378,10972,10556,10996,-111,1
5140,-0.86586,10740,10873,11402,10980,10556,10985,-111,0
5150,-0.86586,10733,10964,11387,10998,10502,10952,-111,0
5160,-0.865875,10750,10945,11337,11076,10391,11037,-111,1
5170,-0.86586,10929,10740,11264,11109,10479,11015,-111,0
5180,-0.86586,11007,10729,11271,11134,10608,10787,-111,0
5190,-0.86586,11096,10717,11272,11160,10552,10739,-111,0
5200,-0.86586,11205,10658,11241,11135,10637,10660,-111,0
5210,-0.86586,11162,10764,11245,11163,10571,10631,-111,0
5220,-0.86586,11175,10734,11230,11100,10573,10724,-111,0
5230,-0.865875,11109,10675,11309,11051,10654,10738,-111,1
5240,-0.86586,11103,10700,11281,11169,10635,10648,-111,0
5250,-0.86586,11166,10768,11180,11159,10675,10588,-111,0
5260,-0.86586,11097,10838,11041,11207,10767,10586,-111,0
5270,-0.86586,11060,10792,11095,11236,10829,10524,-111,0
5280,-0.86586,10880,10846,10988,11183,11020,10619,-111,0
5290,-0.86586,10888,10754,11029,11224,10943,10698,-111,0
5300,-0.865875,10960,10774,10975,11165,10915,10747,-111,1
5310,-0.86586,10912,10868,10946,11155,11011,10644,-111,0
5320,-0.865875,10864,10879,10922,11250,10910,10711,-111,1
5330,-0.86586,10997,10816,10917,11166,10932,10708,-111,0
5340,-0.86586,10888,10938,10968,11006,11086,10650,-111,0
5350,-0.86586,10928,10934,10813,10892,11096,10873,-111,0
5360,-0.865906,10964,10885,10781,11031,10957,10918,-111,3
5370,-0.86586,10954,10956,10815,10892,11049,10870,-111,0
5380,-0.86586,10939,10986,10718,10934,11114,10845,-111,0
5390,-0.86586,10988,10821,10802,11007,11088,10830,-111,0
5400,-0.865875,11035,10915,10863,10939,11016,10768,-111,1
5410,-0.86586,10940,10979,10901,10915,11012,10789,-111,0
5420,-0.865891,10850,10846,11104,10978,10904,10854,-111,2
5430,-0.86586,10841,10901,11073,10936,10964,10821,-111,0
5440,-0.865906,10818,10964,11080,10965,10947,10762,-111,3
5450,-0.86586,10714,11015,11090,10891,11083,10743,-111,0
5460,-0.865875,10674,11071,11111,10830,11004,10846,-111,1
5470,-0.86586,10714,11100,11045,10770,11005,10902,-111,0
5480,-0.86586,10869,11051,10943,10827,10998,10848,-111,0
5490,-0.86586,10837,11037,11018,10736,11047,10861,-111,0
5500,-0.86586,10914,11142,10897,10752,10876,10955,-111,0
5510,-0.865891,11010,11101,11073,10733,10717,10902,-111,2
5520,-0.865875,10882,11182,11054,10656,10722,11040,-111,1
5530,-0.86586,10836,11176,11039,10664,10820,11001,-111,0
5540,-0.86586,10900,11038,11017,10707,10837,11037,-111,0
5550,-0.865875,10791,11069,11031,10644,10929,11072,-111,1
5560,-0.86586,10871,11073,10962,10764,10838,11028,-111,0
5570,-0.86586,10828,11179,10972,10732,10832,10993,-111,0
5580,-0.86586,10770,11161,10993,10734,10844,11034,-111,0
5590,-0.865875,10802,11157,11064,10732,10741,11040,-111,1
5600,-0.86586,10778,11247,10918,10845,10724,11024,-111,0
5610,-0.86586,10743,11335,10838,10892,10774,10954,-111,0
5620,-0.865875,10697,11141,10937,10925,10821,11015,-111,1
5630,-0.86586,10629,11152,10869,10934,10956,10996,-111,0
5640,-0.86586,10688,11195,10899,10956,10798,11000,-111,0
5650,-0.865875,10660,11177,10910,10863,10876,11050,-111,1
5660,-0.86586,10750,11141,10878,10807,10845,11115,-111,0
5670,-0.86586,10882,11036,10950,10799,10783,11086,-111,0
5680,-0.86586,10866,11055,10954,10748,10784,11129,-111,0
5690,-0.86586,10845,11124,10922,10841,10760,11044,-111,0
5700,-0.86586,10742,11073,10859,10945,10707,11210,-111,0
5710,-0.86586,10706,11155,10803,10962,10677,11233,-111,0
5720,-0.86586,10745,11034,11021,10916,10722,11098,-111,0
5730,-0.86586,10770,11060,11046,10877,10758,11025,-111,0
5740,-0.86586,10882,10903,11114,10828,10795,11014,-111,0
5750,-0.86586,10820,10917,10971,10938,10764,11126,-111,0
5760,-0.86586,10901,10816,10949,11098,10690,11082,-111,0
5770,-0.86586,10975,10841,10986,11101,10643,10990,-111,0
5780,-0.865875,10959,10720,10948,11137,10866,10906,-111,1
5790,-0.86586,10932,10730,11041,11197,10649,10987,-111,0
5800,-0.86586,11034,10707,10886,11306,10640,10963,-111,0
5810,-0.865875,11081,10697,10934,11085,10705,11034,-111,1
5820,-0.86586,11113,10655,10873,11154,10644,11097,-111,0
5830,-0.865906,11041,10562,11026,11228,10662,11017,-111,3
5840,-0.86586,11032,10652,10987,11203,10635,11027,-111,0
5850,-0.86586,10932,10558,11154,11168,10665,11059,-111,0
5860,-0.86586,10873,10623,11162,11186,10603,11089,-111,0
5870,-0.86586,10931,10627,11102,11073,10633,11170,-111,0
5880,-0.86586,10998,10649,11005,11113,10660,11111,-111,0
5890,-0.86586,10992,10814,10967,11064,10625,11074,-111,0
5900,-0.86586,10888,10722,10954,11121,10551,11300,-111,0
5910,-0.86586,10871,10675,10936,11173,10639,11242,-111,0
5920,-0.86586,10874,10746,10801,11252,10606,11257,-111,0
5930,-0.86586,10806,10706,10796,11437,10522,11269,-111,0
5940,-0.86586,10833,10682,10780,11353,10683,11205,-111,0
5950,-0.86586,10858,10612,10802,11278,10588,11398,-111,0
5960,-0.86586,10731,10598,10925,11318,10541,11423,-111,0
5970,-0.86586,10787,10676,10944,11225,10593,11311,-111,0
5980,-0.86586,10625,10693,10953,11293,10508,11464,-111,0
5990,-0.86586,10611,10693,10974,11317,10590,11351,-111,0
6000,-0.86586,10706,10735,10900,11341,10547,11307,-111,0
6010,-0.865906,10777,10669,11005,11274,10611,11200,-111,3
6020,-0.86586,10876,10671,11020,11304,10578,11087,-111,0
6030,-0.86586,10622,10765,11092,11356,10508,11193,-111,0
6040,-0.86586,10672,10793,11080,11238,10573,11180,-111,0
6050,-0.86586,10815,10619,11014,11289,10625,11174,-111,0
6060,-0.86586,10926,10540,11001,11262,10668,11139,-111,0
6070,-0.86586,10981,10553,11113,11229,10518,11142,-111,0
6080,-0.86586,11060,10455,11258,11184,10524,11055,-111,0
6090,-0.86586,11129,10424,11304,11131,10536,11012,-111,0
6100,-0.86586,11260,10551,11197,11082,10471,10975,-111,0
6110,-0.86586,11171,10495,11232,11127,10525,10986,-111,0
6120,-0.86586,11068,10547,11197,11143,10546,11035,-111,0
6130,-0.865875,11074,10680,11170,11068,10502,11042,-111,1
6140,-0.86586,11085,10702,11213,11094,10497,10945,-111,0
6150,-0.865875,11022,10687,11184,11129,10567,10947,-111,1
6160,-0.86586,11040,10723,11314,11014,10403,11042,-111,0
6170,-0.865875,11042,10782,11165,11050,10472,11025,-111,1
6180,-0.86586,10937,10821,11077,11130,10461,11110,-111,0
6190,-0.86586,10939,10694,11223,11131,10544,11005,-111,0
6200,-0.86586,10905,10665,11292,10999,10562,11113,-111,0
6210,-0.865891,10943,10647,11255,11009,10676,11006,-111,2
6220,-0.865875,10928,10653,11265,11008,10619,11063,-111,1
6230,-0.86586,11044,10616,11179,11100,10545,11052,-111,0
6240,-0.86586,10942,10710,10990,11159,10536,11199,-111,0
6250,-0.865875,10945,10751,11009,11060,10620,11151,-111,1
6260,-0.86586,10950,10784,10960,11006,10682,11154,-111,0
6270,-0.86586,10839,10773,11004,11079,10513,11328,-111,0
6280,-0.865875,10832,10835,10965,11121,10453,11330,-111,1
6290,-0.86586,10835,10821,10923,11109,10557,11291,-111,0
6300,-0.86586,10818,10843,10891,11126,10580,11278,-111,0
6310,-0.86586,10837,10865,11065,10996,10587,11186,-111,0
6320,-0.865875,10752,10882,11020,11078,10663,11141,-111,1
6330,-0.86586,10753,10868,11071,11003,10700,11141,-111,0
6340,-0.865906,10753,10822,11139,11089,10637,11096,-111,3
6350,-0.86586,10837,10735,11139,11034,10766,11025,-111,0
6360,-0.865875,10806,10825,11247,11023,10570,11065,-111,1
6370,-0.86586,10803,10904,11253,10897,10554,11125,-111,0
6380,-0.865875,10790,10749,11314,10945,10697,11041,-111,1
6390,-0.86586,10850,10864,11200,10971,10528,11123,-111,0
6400,-0.865875,10798,10887,11226,10912,10531,11182,-111,1
6410,-0.86586,10806,10987,11148,10905,10616,11074,-111,0
6420,-0.865875,10742,11017,11088,11064,10543,11082,-111,1
6430,-0.865891,10740,10938,11128,11004,10583,11143,-111,2
6440,-0.865875,10793,10781,11157,11042,10592,11171,-111,1
6450,-0.86586,10834,10665,11180,11022,10624,11211,-111,0
6460,-0.86586,10805,10713,11072,10988,10649,11309,-111,0
6470,-0.86586,10787,10788,11026,11082,10666,11187,-111,0
6480,-0.86586,10741,10904,10950,11086,10631,11224,-111,0
6490,-0.86586,10685,10885,11007,11045,10681,11233,-111,0
6500,-0.865875,10612,10905,11047,11148,10629,11195,-111,1
6510,-0.86586,10611,10874,10959,11153,10581,11358,-111,0
6520,-0.86586,10494,10824,11063,11250,10569,11336,-111,0
6530,-0.865875,10593,10910,11045,11324,10458,11206,-111,1
6540,-0.86586,10475,10882,11148,11234,10517,11280,-111,0
6550,-0.86586,10506,10910,11100,11170,10505,11345,-111,0
6560,-0.86586,10542,10874,11148,11145,10541,11286,-111,0
6570,-0.86586,10489,10995,11146,11201,10362,11343,-111,0
6580,-0.86586,10469,11104,11174,11143,10329,11317,-111,0
6590,-0.86586,10536,11038,11212,11116,10309,11325,-111,0
6600,-0.86586,10640,11020,11161,11048,10369,11298,-111,0
6610,-0.86586,10657,10965,11248,11003,10402,11261,-111,0
6620,-0.86586,10593,11031,11311,10979,10455,11167,-111,0
6630,-0.86586,10593,10997,11213,10882,10571,11280,-111,0
6640,-0.865891,10648,11007,11137,10857,10637,11250,-111,2
6650,-0.86586,10755,10877,11129,10973,10558,11244,-111,0
6660,-0.86586,10776,10810,11092,11048,10515,11295,-111,0
6670,-0.86586,10738,10726,11165,11063,10517,11327,-111,0
6680,-0.86586,10780,10635,11233,11113,10416,11359,-111,0
6690,-0.86586,10681,10687,11223,11161,10368,11416,-111,0
6700,-0.86586,10681,10704,11211,11071,10578,11291,-111,0
6710,-0.86586,10820,10624,11196,11187,10470,11239,-111,0
6720,-0.86586,10785,10706,11214,11156,10496,11179,-111,0
6730,-0.86586,10624,10546,11239,11327,10630,11170,-111,0
6740,-0.86586,10654,10539,11267,11280,10582,11214,-111,0
6750,-0.86586,10601,10698,11186,11260,10457,11334,-111,0
6760,-0.86586,10727,10669,11141,11131,10518,11350,-111,0
6770,-0.86586,10704,10707,11182,11089,10521,11333,-111,0
6780,-0.86586,10636,10779,11162,10966,10632,11361,-111,0
6790,-0.86586,10650,10694,11138,10981,10696,11377,-111,0
6800,-0.865891,10773,10814,11023,11058,10641,11227,-111,2
6810,-0.865891,10825,10827,11193,10882,10565,11244,-111,2
6820,-0.865875,10766,10825,11054,10810,10614,11467,-111,1
6830,-0.865875,10706,10848,11022,10866,10626,11468,-111,1
6840,-0.86586,10836,10769,10917,10984,10638,11392,-111,0
6850,-0.86586,10861,10906,10990,10967,10521,11291,-111,0
6860,-0.86586,10871,10919,11051,10953,10531,11211,-111,0
6870,-0.86586,10822,10861,11009,11101,10625,11118,-111,0
6880,-0.86586,10945,10851,10980,11140,10572,11048,-111,0
6890,-0.86586,10858,10892,10985,11117,10475,11209,-111,0
6900,-0.86586,10807,10979,10869,11118,10480,11283,-111,0
6910,-0.86586,10678,10827,11009,11212,10510,11300,-111,0
6920,-0.86586,10831,10800,10920,11089,10717,11179,-111,0
6930,-0.86586,10723,10890,11122,10933,10710,11158,-111,0
6940,-0.86586,10722,10838,11170,10862,10747,11197,-111,0
6950,-0.86586,10824,10853,11063,11023,10722,11051,-111,0
6960,-0.865875,10737,10790,11122,11150,10698,11039,-111,1
6970,-0.865875,10659,10935,10996,11138,10679,11129,-111,1
6980,-0.865875,10598,10927,10995,11182,10650,11184,-111,1
6990,-0.86586,10723,10735,11011,11238,10759,11070,-111,0
7000,-0.86586,10759,10806,10833,11228,10789,11121,-111,0
7010,-0.86586,10772,10708,10864,11201,10867,11124,-111,0
7020,-0.865875,10707,10677,10840,11309,10871,11132,-111,1
7030,-0.86586,10784,10714,10875,11185,10804,11174,-111,0
7040,-0.86586,10741,10628,10956,11164,10890,11157,-111,0
7050,-0.86586,10765,10568,10979,11180,10887,11157,-111,0
7060,-0.865875,10874,10708,10940,11215,10760,11039,-111,1
7070,-0.865875,10741,10816,10974,11207,10638,11160,-111,1
7080,-0.865875,10797,10905,11010,11162,10706,10956,-111,1
7090,-0.86586,10841,10978,10874,11046,10896,10901,-111,0
7100,-0.865875,10876,11028,10949,10966,10905,10812,-111,1
7110,-0.86586,10981,10954,10782,10951,10892,10976,-111,0
7120,-0.86586,10964,10985,10786,11017,10830,10954,-111,0
7130,-0.865875,10954,10976,10798,10981,10852,10975,-111,1
7140,-0.86586,10892,10832,10860,11083,10763,11106,-111,0
7150,-0.86586,10885,10817,10778,11171,10784,11101,-111,0
7160,-0.86586,10978,10781,10739,11131,10752,11155,-111,0
7170,-0.86586,11012,10801,10736,11094,10720,11173,-111,0
7180,-0.865875,11034,10776,10773,11218,10698,11037,-111,1
7190,-0.865875,10985,10737,10760,11308,10752,10994,-111,1
7200,-0.86586,10923,10775,10758,11251,10754,11075,-111,0
7210,-0.86586,10962,10864,10707,11213,10662,11128,-111,0
7220,-0.865875,10869,10886,10751,11188,10713,11129,-111,1
7230,-0.865875,10804,10982,10802,11111,10644,11193,-111,1
7240,-0.86586,10743,11079,10736,11164,10624,11190,-111,0
7250,-0.86586,10727,11089,10859,11085,10649,11127,-111,0
7260,-0.86586,10725,11090,10689,11191,10620,11221,-111,0
7270,-0.86586,10777,11143,10623,11144,10588,11261,-111,0
7280,-0.86586,10809,11070,10664,11131,10618,11244,-111,0
7290,-0.86586,10862,11027,10771,11107,10557,11212,-111,0
7300,-0.86586,10888,11074,10772,11113,10547,11142,-111,0
7310,-0.86586,10943,11093,10707,11125,10578,11090,-111,0
7320,-0.865875,10979,11039,10765,11050,10610,11093,-111,1
7330,-0.86586,11001,11000,10755,10998,10566,11216,-111,0
7340,-0.86586,11034,11001,10794,11034,10520,11153,-111,0
7350,-0.86586,10973,11019,10609,11147,10637,11151,-111,0
7360,-0.86586,10911,11098,10626,11096,10637,11168,-111,0
7370,-0.86586,10827,11184,10597,11316,10498,11114,-111,0
7380,-0.86586,10828,11112,10706,11202,10534,11154,-111,0
7390,-0.865891,10843,11172,10689,11205,10588,11039,-111,2
7400,-0.86586,10807,11176,10753,11223,10469,11108,-111,0
7410,-0.86586,10745,11270,10673,11308,10383,11157,-111,0
7420,-0.865891,10874,11212,10711,11308,10314,11117,-111,2
7430,-0.86586,10830,11140,10754,11176,10483,11153,-111,0
7440,-0.865875,10774,11035,10888,11023,10636,11180,-111,1
7450,-0.86586,10835,10991,10895,10975,10605,11235,-111,0
7460,-0.86586,10790,10973,10887,11037,10623,11226,-111,0
7470,-0.86586,10656,11026,10960,10955,10620,11319,-111,0
7480,-0.865875,10659,10974,11051,10938,10608,11306,-111,1
7490,-0.86586,10782,10912,10902,10983,10730,11227,-111,0
7500,-0.86586,10673,10938,10899,10983,10756,11287,-111,0
7510,-0.86586,10764,10904,11052,10864,10706,11246,-111,0
7520,-0.86586,10872,10961,11012,10867,10610,11214,-111,0
7530,-0.865875,10813,10924,11024,10816,10755,11204,-111,1
7540,-0.86586,10755,10943,10973,11039,10625,11201,-111,0
7550,-0.86586,10771,10973,10866,11102,10671,11153,-111,0
7560,-0.86586,10843,10974,10981,11032,10584,11122,-111,0
7570,-0.865875,10774,10921,10904,11107,10678,11152,-111,1
7580,-0.86586,10816,10882,10951,11100,10711,11076,-111,0
7590,-0.86586,10858,10732,10964,11223,10659,11100,-111,0
7600,-0.86586,10804,10739,11019,11118,10704,11152,-111,0
7610,-0.86586,10755,10831,11027,11086,10684,11153,-111,0
7620,-0.865875,10812,10899,11049,11020,10691,11065,-111,1
7630,-0.86586,10684,10842,11247,11128,10573,11062,-111,0
7640,-0.86586,10740,10944,11182,10985,10643,11042,-111,0
7650,-0.86586,10634,11004,11337,10955,10600,11006,-111,0
7660,-0.86586,10534,11051,11238,11030,10566,11117,-111,0
7670,-0.86586,10558,10875,11286,10961,10562,11294,-111,0
7680,-0.86586,10622,10829,11116,11001,10687,11281,-111,0
7690,-0.865891,10751,10842,11081,11154,10552,11156,-111,2
7700,-0.86586,10722,10788,11064,11010,10598,11354,-111,0
7710,-0.86586,10707,10854,11079,11099,10480,11317,-111,0
7720,-0.86586,10739,10877,11048,11127,10447,11298,-111,0
7730,-0.865891,10854,10767,11018,11211,10446,11240,-111,2
7740,-0.865875,10745,10840,11004,11248,10455,11244,-111,1
7750,-0.86586,10782,10736,11040,11324,10444,11210,-111,0
7760,-0.86586,10829,10689,11025,11298,10415,11280,-111,0
7770,-0.86586,10845,10762,10843,11299,10513,11274,-111,0
7780,-0.86586,10798,10769,10838,11255,10710,11166,-111,0
7790,-0.86586,10691,10921,10978,11248,10565,11133,-111,0
7800,-0.865875,10726,10952,10772,11257,10566,11263,-111,1
7810,-0.86586,10617,10952,10887,11215,10658,11207,-111,0
7820,-0.86586,10546,11039,10832,11171,10721,11227,-111,0
7830,-0.865875,10645,11035,10825,11218,10626,11187,-111,1
7840,-0.86586,10568,11061,10815,11206,10697,11189,-111,0
7850,-0.865875,10587,11104,10801,11219,10693,11132,-111,1
7860,-0.86586,10524,11092,10786,11309,10711,11114,-111,0
7870,-0.86586,10564,11053,10712,11255,10753,11199,-111,0
7880,-0.86586,10374,11078,10762,11206,10753,11363,-111,0
7890,-0.86586,10394,11177,10773,11123,10830,11239,-111,0
7900,-0.86586,10373,11196,10895,11141,10722,11209,-111,0
7910,-0.865875,10442,11216,10982,11062,10760,11074,-111,1
7920,-0.86586,10331,11270,11049,11123,10740,11023,-111,0
7930,-0.86586,10421,11116,11073,11111,10776,11039,-111,0
7940,-0.865891,10326,11208,10961,11121,10924,10996,-111,2
7950,-0.865875,10562,11228,10911,11095,10912,10828,-111,1
