88890,-0.945679,11046,9019,12446,7180,18803,7042,-111,0
88900,-0.945679,11117,8921,12429,7182,18844,7043,-111,0
88910,-0.945679,11095,8910,12273,7262,18930,7066,-111,0
88920,-0.945679,11249,8963,12307,7221,18890,6906,-111,0
88930,-0.945679,11301,8938,12236,7178,18866,7017,-111,0
88940,-0.945679,11234,8978,12127,7120,18933,7144,-111,0
88950,-0.945679,11165,9054,12245,7065,18832,7175,-111,0
88960,-0.945679,11306,9010,12265,7106,18682,7167,-111,0
88970,-0.945694,11411,8952,12206,7173,18666,7128,-111,1
88980,-0.945679,11557,8844,12200,7220,18576,7139,-111,0
88990,-0.945679,11601,8870,12178,7225,18532,7130,-111,0
89000,-0.945709,11678,8747,12186,7227,18517,7181,-111,2
89010,-0.945679,11609,8860,12235,7143,18518,7171,-111,0
89020,-0.945724,11660,8797,12145,7174,18519,7241,-111,3
89030,-0.945679,11577,8779,12236,7139,18657,7148,-111,0
89040,-0.945679,11514,8746,12221,7227,18681,7147,-111,0
89050,-0.945679,11638,8762,12181,7230,18566,7159,-111,0
89060,-0.945679,11691,8711,12131,7240,18611,7152,-111,0
89070,-0.945679,11631,8901,12148,7120,18623,7113,-111,0
89080,-0.945679,11629,8862,12204,7073,18665,7103,-111,0
89090,-0.945694,11737,8805,12160,7125,18603,7106,-111,1
89100,-0.945679,11797,8904,12171,7063,18507,7094,-111,0
89110,-0.945694,11768,8903,12255,7032,18550,7028,-111,1
89120,-0.945694,11637,8979,12266,7090,18578,6986,-111,1
89130,-0.945694,11620,8933,12340,7049,18617,6977,-111,1
89140,-0.945679,11586,8971,12359,6951,18678,6991,-111,0
89150,-0.945679,11628,9007,12272,6985,18693,6951,-111,0
89160,-0.945679,11671,9046,12105,7116,18618,6980,-111,0
89170,-0.945679,11655,8904,12270,7030,18713,6964,-111,0
89180,-0.945679,11691,8914,12271,6991,18705,6964,-111,0
89190,-0.945679,11711,8920,12226,7082,18630,6967,-111,0
89200,-0.945679,11764,8969,12219,7079,18568,6937,-111,0
89210,-0.945694,11747,8949,12252,6965,18664,6959,-111,1
89220,-0.945694,11750,8925,12186,6890,18761,7024,-111,1
89230,-0.945679,11814,8879,12214,6923,18671,7035,-111,0
89240,-0.945679,11626,8946,12241,6993,18671,7059,-111,0
89250,-0.945679,11752,8904,12252,6908,18616,7104,-111,0
89260,-0.945679,11835,8844,12160,7095,18509,7093,-111,0
89270,-0.945679,11873,8815,12236,6944,18515,7153,-111,0
89280,-0.945679,11766,8876,12263,6858,18597,7176,-111,0
89290,-0.945679,11779,8805,12363,6852,18724,7013,-111,0
89300,-0.945679,11815,8804,12193,6892,18830,7002,-111,0
89310,-0.945709,11663,8959,12174,6854,18850,7036,-111,2
89320,-0.945709,11510,9012,12179,6894,18872,7069,-111,2
89330,-0.945694,11525,9100,12167,6828,18755,7161,-111,1
89340,-0.945679,11329,9118,12324,6822,18739,7204,-111,0
89350,-0.945679,11431,9043,12336,6741,18776,7209,-111,0
89360,-0.945679,11435,9051,12309,6779,18702,7260,-111,0
89370,-0.945694,11423,9125,12206,6858,18723,7201,-111,1
89380,-0.945679,11550,9053,12174,6799,18761,7199,-111,0
89390,-0.945679,11594,9040,12102,6811,18721,7268,-111,0
89400,-0.945679,11524,9055,12143,6782,18740,7292,-111,0
89410,-0.945679,11541,9189,12014,6745,18791,7256,-111,0
89420,-0.945694,11434,9153,12081,6799,18811,7258,-111,1
89430,-0.945679,11486,9217,12057,6796,18776,7204,-111,0
89440,-0.945694,11532,9152,12070,6773,18830,7179,-111,1
89450,-0.945679,11450,9324,12040,6800,18936,6986,-111,0
89460,-0.945694,11473,9180,12013,6733,19053,7084,-111,1
89470,-0.945679,11459,9156,11957,6766,19117,7081,-111,0
89480,-0.945679,11431,9227,12029,6759,19064,7026,-111,0
89490,-0.945679,11553,9306,12000,6827,18894,6956,-111,0
89500,-0.945679,11607,9224,12114,6878,18877,6836,-111,0
89510,-0.945724,11603,9255,11974,6951,18842,6911,-111,3
89520,-0.945679,11617,9225,11922,6890,18865,7017,-111,0
89530,-0.945694,11507,9247,11910,6881,18773,7218,-111,1
89540,-0.945679,11561,9163,11963,6947,18772,7130,-111,0
89550,-0.945679,11529,9147,11961,6897,18868,7134,-111,0
89560,-0.945724,11534,9158,11937,6901,18910,7096,-111,3
89570,-0.945679,11474,9234,11975,6871,18884,7098,-111,0
89580,-0.945679,11414,9352,11992,6772,18807,7199,-111,0
89590,-0.945679,11519,9127,12100,6857,18800,7133,-111,0
89600,-0.94574,11478,9100,12130,6806,18889,7133,-111,4
89610,-0.945679,11448,9128,12035,6890,18891,7144,-111,0
89620,-0.945679,11430,9165,12084,6900,18791,7166,-111,0
89630,-0.945679,11514,9147,11934,6925,18746,7270,-111,0
89640,-0.945679,11481,9121,11932,6955,18769,7278,-111,0
89650,-0.945679,11478,9157,11988,6857,18807,7249,-111,0
89660,-0.945679,11620,9152,12036,6837,18850,7041,-111,0
89670,-0.945694,11683,9146,11877,6945,18840,7045,-111,1
89680,-0.945679,11616,9205,11807,6966,18756,7186,-111,0
89690,-0.945694,11539,9272,11821,6963,18785,7156,-111,1
89700,-0.945679,11566,9214,11758,7092,18743,7163,-111,0
89710,-0.945679,11492,9217,11765,7161,18757,7144,-111,0
89720,-0.945679,11486,9392,11777,6969,18832,7080,-111,0
89730,-0.945679,11563,9478,11701,6959,18773,7062,-111,0
89740,-0.945679,11724,9397,11626,6961,18760,7068,-111,0
89750,-0.945679,11676,9315,11591,7027,18850,7077,-111,0
89760,-0.945694,11686,9265,11742,6960,18838,7045,-111,1
89770,-0.945679,11658,9303,11792,6943,18873,6967,-111,0
89780,-0.945679,11695,9300,11740,6951,18844,7006,-111,0
89790,-0.945679,11763,9091,11873,6906,18986,6917,-111,0
89800,-0.945679,11810,9127,11819,6946,18844,6990,-111,0
89810,-0.945679,11724,9019,11894,6954,18888,7057,-111,0
89820,-0.945694,11887,9059,11768,6923,18898,7001,-111,1
89830,-0.945679,11931,9098,11752,6828,18889,7038,-111,0
89840,-0.945679,11977,9171,11685,6881,18849,6973,-111,0
89850,-0.945694,11888,9222,11601,6952,18845,7028,-111,1
89860,-0.945679,12011,9141,11470,6924,19026,6964,-111,0
89870,-0.945679,11865,9261,11493,6961,19096,6860,-111,0
89880,-0.945679,11770,9159,11491,7053,19161,6902,-111,0
89890,-0.945679,11745,9129,11487,7203,19144,6828,-111,0
89900,-0.945679,11822,9058,11446,7121,19226,6863,-111,0
89910,-0.945679,11791,9136,11383,7018,19290,6918,-111,0
89920,-0.945679,11733,9091,11493,7090,19276,6853,-111,0
89930,-0.945679,11765,9117,11467,6990,19389,6808,-111,0
89940,-0.945679,11770,9041,11529,7010,19377,6809,-111,0
89950,-0.945679,11776,9041,11521,7178,19322,6698,-111,0
89960,-0.945709,11740,9250,11401,7054,19357,6734,-111,2
89970,-0.945679,11717,9295,11382,7010,19398,6734,-111,0
89980,-0.945679,11815,9363,11258,6984,19358,6758,-111,0
89990,-0.945679,11811,9412,11228,6841,19420,6824,-111,0
90000,-0.945679,11850,9391,11146,6931,19414,6804,-111,0
90010,-0.945679,11874,9323,11160,6932,19405,6842,-111,0
90020,-0.945679,11860,9321,11201,6848,19497,6809,-111,0
90030,-0.945679,11871,9227,11141,6988,19512,6797,-111,0
90040,-0.945679,11922,9094,11119,7015,19462,6924,-111,0
90050,-0.945679,11861,9109,11182,7051,19462,6871,-111,0
90060,-0.945679,11860,9050,11207,7046,19472,6901,-111,0
90070,-0.945694,11815,9168,11208,7056,19365,6924,-111,1
90080,-0.945694,11954,9246,11179,6990,19310,6857,-111,1
90090,-0.945679,11825,9284,11181,6966,19295,6985,-111,0
90100,-0.945679,11828,9151,11307,6939,19310,7001,-111,0
90110,-0.945679,11810,9221,11281,6982,19336,6906,-111,0
90120,-0.945694,11834,9262,11177,7014,19342,6907,-111,1
90130,-0.945679,11944,9184,11201,7076,19215,6916,-111,0
90140,-0.945679,11987,9130,11203,7122,19217,6877,-111,0
90150,-0.945679,12082,9100,11251,7182,19050,6871,-111,0
90160,-0.945679,12201,9071,11288,7263,18972,6741,-111,0
90170,-0.945679,12059,9036,11261,7316,19146,6718,-111,0
90180,-0.945679,12072,9054,11253,7235,19169,6753,-111,0
90190,-0.945694,12025,9036,11255,7336,19155,6729,-111,1
90200,-0.945709,11931,9109,11353,7291,19077,6775,-111,2
90210,-0.945679,11995,9023,11425,7313,19088,6692,-111,0
90220,-0.945694,11875,9018,11419,7324,19038,6862,-111,1
90230,-0.945679,11856,9086,11483,7184,19033,6894,-111,0
90240,-0.945679,12071,9047,11434,7226,18934,6824,-111,0
90250,-0.945694,11984,9168,11465,7242,18796,6881,-111,1
90260,-0.945679,11981,9158,11449,7189,18835,6924,-111,0
90270,-0.945694,11856,9145,11381,7251,19006,6897,-111,1
90280,-0.945679,11839,9154,11381,7267,18969,6926,-111,0
90290,-0.945679,11790,9211,11318,7257,18992,6968,-111,0
90300,-0.945694,11721,9225,11257,7176,19106,7051,-111,1
90310,-0.945679,11617,9240,11273,7273,19062,7071,-111,0
90320,-0.945679,11495,9374,11303,7210,19111,7043,-111,0
90330,-0.945679,11438,9412,11259,7201,19217,7009,-111,0
90340,-0.945679,11428,9438,11267,7273,19156,6974,-111,0
90350,-0.945679,11477,9447,11102,7203,19339,6968,-111,0
90360,-0.945679,11449,9488,11017,7204,19402,6976,-111,0
90370,-0.945679,11489,9385,11041,7346,19326,6949,-111,0
90380,-0.945694,11544,9346,11074,7181,19407,6984,-111,1
90390,-0.945679,11595,9321,10985,7186,19427,7022,-111,0
90400,-0.945679,11544,9258,10953,7287,19520,6974,-111,0
90410,-0.945679,11630,9284,10989,7123,19627,6883,-111,0
90420,-0.945679,11710,9286,10897,7206,19607,6830,-111,0
90430,-0.945679,11689,9449,10890,7128,19545,6835,-111,0
90440,-0.945679,11710,9366,10896,7214,19529,6821,-111,0
90450,-0.945679,11795,9318,10822,7202,19551,6848,-111,0
90460,-0.945679,11763,9399,10893,7194,19467,6820,-111,0
90470,-0.945679,11771,9414,10858,7215,19444,6834,-111,0
90480,-0.945679,11633,9521,10762,7247,19529,6844,-111,0
90490,-0.945679,11605,9569,10824,7175,19530,6833,-111,0
90500,-0.945679,11616,9564,10793,7230,19443,6890,-111,0
90510,-0.945679,11696,9437,10808,7229,19550,6816,-111,0
90520,-0.945679,11683,9393,10799,7335,19392,6934,-111,0
90530,-0.945679,11683,9396,10832,7266,19431,6928,-111,0
90540,-0.945679,11731,9344,10903,7264,19310,6984,-111,0
90550,-0.945694,11862,9351,10832,7234,19296,6961,-111,1
90560,-0.945679,11912,9308,10899,7209,19198,7010,-111,0
90570,-0.945679,11980,9324,10842,7138,19449,6803,-111,0
90580,-0.945679,11884,9399,10859,7195,19245,6954,-111,0
90590,-0.945679,11898,9363,10849,7355,19087,6984,-111,0
90600,-0.945679,11826,9402,10846,7328,19047,7087,-111,0
90610,-0.945679,11682,9306,10984,7385,19055,7124,-111,0
90620,-0.945679,11759,9400,10953,7321,19151,6952,-111,0
90630,-0.945694,11693,9509,11028,7300,19021,6985,-111,1
90640,-0.945679,11559,9595,10956,7407,18846,7173,-111,0
90650,-0.945679,11516,9600,10913,7465,18895,7147,-111,0
90660,-0.945679,11495,9521,10967,7624,18726,7203,-111,0
90670,-0.945679,11537,9442,11043,7665,18704,7145,-111,0
90680,-0.945679,11678,9394,11089,7662,18618,7095,-111,0
90690,-0.945694,11741,9445,11051,7573,18637,7089,-111,1
90700,-0.945709,11754,9572,11154,7468,18535,7053,-111,2
90710,-0.945679,11817,9678,11092,7474,18320,7155,-111,0
90720,-0.945709,11787,9651,11134,7484,18431,7049,-111,2
90730,-0.945679,11754,9685,11177,7543,18382,6995,-111,0
90740,-0.945679,11796,9681,11139,7563,18339,7018,-111,0
90750,-0.945679,11835,9570,11136,7517,18421,7057,-111,0
90760,-0.945679,11828,9637,11018,7568,18462,7023,-111,0
90770,-0.945679,11844,9605,11174,7542,18463,6908,-111,0
90780,-0.945679,11885,9552,11145,7509,18462,6983,-111,0
90790,-0.945679,11923,9553,11135,7566,18449,6910,-111,0
90800,-0.945679,11921,9592,11173,7536,18322,6992,-111,0
90810,-0.945679,11856,9645,11202,7587,18234,7012,-111,0
90820,-0.945679,11865,9580,11207,7529,18274,7081,-111,0
90830,-0.945679,11900,9449,11276,7470,18269,7172,-111,0
90840,-0.945679,11880,9417,11326,7460,18315,7138,-111,0
90850,-0.945709,11892,9388,11395,7389,18353,7119,-111,2
90860,-0.945694,11931,9437,11376,7363,18362,7067,-111,1
90870,-0.945694,11814,9415,11348,7357,18513,7089,-111,1
90880,-0.945694,11757,9498,11217,7375,18487,7202,-111,1
90890,-0.945694,11861,9459,11169,7409,18540,7098,-111,1
90900,-0.945694,11885,9405,11109,7475,18425,7237,-111,1
90910,-0.945679,11903,9473,11060,7414,18530,7156,-111,0
90920,-0.945679,11821,9549,11118,7381,18460,7207,-111,0
90930,-0.945679,11798,9580,11134,7420,18387,7217,-111,0
90940,-0.945679,11843,9547,11097,7370,18506,7173,-111,0
90950,-0.945679,11802,9461,11075,7423,18606,7169,-111,0
90960,-0.945694,11837,9456,11055,7425,18612,7151,-111,1
90970,-0.945679,11817,9516,10930,7456,18598,7219,-111,0
90980,-0.945679,11940,9411,10941,7498,18600,7146,-111,0
90990,-0.945679,11926,9484,10882,7525,18577,7142,-111,0
91000,-0.945679,12042,9505,10966,7417,18489,7117,-111,0
91010,-0.945679,12002,9418,11115,7384,18558,7059,-111,0
91020,-0.945694,12027,9405,11150,7362,18636,6956,-111,1
91030,-0.945679,12119,9357,11328,7303,18548,6881,-111,0
91040,-0.945679,12027,9315,11376,7346,18537,6935,-111,0
91050,-0.945679,12068,9433,11280,7382,18598,6775,-111,0
91060,-0.945679,11998,9377,11372,7465,18568,6756,-111,0
91070,-0.945679,12024,9363,11212,7380,18743,6814,-111,0
91080,-0.945679,11950,9350,11279,7410,18597,6950,-111,0
91090,-0.945679,11925,9324,11324,7437,18641,6885,-111,0
91100,-0.945679,11891,9254,11333,7405,18808,6845,-111,0
91110,-0.945679,12039,9215,11325,7292,18779,6886,-111,0
91120,-0.945709,12059,9164,11204,7389,18860,6860,-111,2
91130,-0.945679,12090,9090,11200,7471,18869,6816,-111,0
91140,-0.945679,11949,9244,11168,7456,18742,6977,-111,0
91150,-0.945679,12068,9338,11107,7377,18643,7003,-111,0
91160,-0.945679,11983,9192,11262,7384,18743,6972,-111,0
91170,-0.945679,12055,9256,11203,7307,18696,7019,-111,0
91180,-0.945679,12019,9279,11242,7231,18686,7079,-111,0
91190,-0.945709,12107,9369,11329,7108,18677,6946,-111,2
91200,-0.945679,12055,9380,11387,7193,18653,6868,-111,0
91210,-0.945679,12053,9382,11291,7207,18754,6849,-111,0
91220,-0.945679,12028,9318,11331,7195,18774,6890,-111,0
91230,-0.945679,11991,9258,11385,7235,18727,6940,-111,0
91240,-0.945679,11984,9393,11430,7120,18723,6886,-111,0
91250,-0.945679,11964,9288,11373,7154,18774,6983,-111,0
91260,-0.945694,11841,9348,11225,7199,18920,7003,-111,1
91270,-0.945679,11796,9293,11216,7271,18949,7011,-111,0
91280,-0.945709,11845,9264,11208,7419,18886,6914,-111,2
91290,-0.945709,11812,9262,11184,7468,18830,6980,-111,2
91300,-0.945679,11832,9284,11124,7490,18848,6958,-111,0
91310,-0.945679,11651,9254,11195,7484,18832,7120,-111,0
91320,-0.945694,11707,9218,11255,7444,18784,7128,-111,1
91330,-0.945679,11752,9354,11266,7321,18777,7066,-111,0
91340,-0.945679,11645,9418,11186,7419,18896,6972,-111,0
91350,-0.945679,11659,9422,11189,7485,18880,6901,-111,0
91360,-0.945679,11658,9510,11114,7475,18921,6858,-111,0
91370,-0.945694,11783,9623,11114,7325,18877,6814,-111,1
91380,-0.945679,11705,9640,11164,7344,18972,6711,-111,0
91390,-0.945679,11568,9686,11187,7301,18945,6849,-111,0
91400,-0.945679,11591,9699,11147,7307,18882,6910,-111,0
91410,-0.945679,11519,9616,11207,7263,18971,6960,-111,0
91420,-0.945679,11615,9592,11305,7128,19070,6826,-111,0
91430,-0.945679,11650,9578,11373,7043,19063,6829,-111,0
91440,-0.945679,11635,9561,11363,7089,19147,6741,-111,0
91450,-0.945679,11564,9576,11372,7142,19124,6758,-111,0
91460,-0.945679,11531,9498,11288,7206,19167,6846,-111,0
91470,-0.945679,11497,9559,11316,7165,19161,6838,-111,0
91480,-0.945694,11446,9520,11320,7103,19343,6804,-111,1
91490,-0.945679,11379,9591,11358,7115,19385,6708,-111,0
91500,-0.945679,11465,9493,11357,7083,19381,6757,-111,0
91510,-0.945679,11414,9578,11286,7034,19472,6752,-111,0
91520,-0.945679,11347,9555,11418,7091,19437,6688,-111,0
91530,-0.945679,11459,9480,11299,7168,19623,6507,-111,0
91540,-0.945679,11383,9434,11288,7098,19643,6690,-111,0
91550,-0.945679,11410,9422,11339,7155,19544,6666,-111,0
91560,-0.945694,11329,9488,11356,7082,19557,6724,-111,1
91570,-0.945679,11286,9617,11404,6988,19550,6691,-111,0
91580,-0.945679,11296,9559,11458,6980,19411,6832,-111,0
91590,-0.945709,11251,9690,11408,6875,19358,6954,-111,2
91600,-0.945679,11340,9576,11381,6990,19334,6915,-111,0
91610,-0.945694,11276,9612,11337,7093,19303,6915,-111,1
91620,-0.945694,11273,9583,11324,7036,19379,6941,-111,1
91630,-0.945679,11301,9641,11323,7001,19348,6922,-111,0
91640,-0.945679,11248,9717,11265,7063,19271,6972,-111,0
91650,-0.945679,11424,9507,11379,7162,19160,6904,-111,0
91660,-0.945709,11423,9595,11385,7054,19201,6878,-111,2
91670,-0.945679,11364,9749,11266,6935,19271,6951,-111,0
91680,-0.945679,11470,9740,11206,6918,19297,6905,-111,0
91690,-0.945679,11430,9822,11068,6947,19295,6974,-111,0
91700,-0.945679,11534,9704,11041,7005,19327,6925,-111,0
91710,-0.945679,11593,9622,11030,7042,19295,6954,-111,0
91720,-0.945679,11498,9628,11102,7003,19308,6997,-111,0
91730,-0.945694,11527,9734,11087,6949,19250,6989,-111,1
91740,-0.945694,11469,9753,10988,7025,19382,6919,-111,1
91750,-0.945694,11527,9811,11099,6949,19248,6902,-111,1
91760,-0.945679,11450,9833,11210,6952,19232,6859,-111,0
91770,-0.945679,11427,9882,11083,7002,19202,6940,-111,0
91780,-0.945679,11383,9894,11175,6916,19178,6990,-111,0
91790,-0.945679,11345,9763,11239,6941,19299,6949,-111,0
91800,-0.945679,11412,9734,11273,6887,19233,6997,-111,0
91810,-0.945679,11535,9664,11273,6922,19217,6925,-111,0
91820,-0.945694,11537,9680,11213,7029,19130,6947,-111,1
91830,-0.945679,11544,9685,11160,7212,19061,6874,-111,0
91840,-0.945679,11540,9757,11079,7245,18980,6935,-111,0
91850,-0.945694,11465,9834,11223,7218,18988,6808,-111,1
91860,-0.945679,11511,9759,11159,7222,18958,6927,-111,0
91870,-0.945679,11394,9674,11104,7283,19041,7040,-111,0
91880,-0.945679,11434,9867,10953,7169,19046,7067,-111,0
91890,-0.945679,11367,9850,11030,7241,18960,7088,-111,0
91900,-0.945679,11503,9739,11134,7291,19000,6869,-111,0
91910,-0.945679,11544,9827,11209,7148,18939,6869,-111,0
91920,-0.945679,11579,9812,11255,7122,18878,6890,-111,0
91930,-0.945679,11625,9802,11313,7094,18772,6930,-111,0
91940,-0.945679,11426,9893,11282,7148,18832,6955,-111,0
91950,-0.945679,11369,9949,11279,7110,18854,6975,-111,0
91960,-0.945709,11378,9819,11316,7220,18736,7067,-111,2
91970,-0.945679,11423,9808,11255,7343,18760,6947,-111,0
91980,-0.945679,11548,9767,11293,7296,18739,6893,-111,0
91990,-0.945709,11425,9861,11324,7241,18763,6922,-111,2
92000,-0.945679,11457,9842,11254,7234,18874,6875,-111,0
92010,-0.945679,11460,9759,11389,7256,18843,6829,-111,0
92020,-0.945679,11358,9785,11402,7218,18906,6867,-111,0
92030,-0.945679,11525,9892,11334,7234,18847,6704,-111,0
92040,-0.945679,11393,9891,11306,7297,18894,6755,-111,0
92050,-0.945694,11456,9828,11452,7196,18740,6864,-111,1
92060,-0.945679,11429,9918,11394,7105,18831,6859,-111,0
92070,-0.945679,11495,10033,11146,7112,18991,6759,-111,0
92080,-0.945694,11337,9945,11311,7058,18969,6916,-111,1
92090,-0.945694,11218,9928,11375,7052,18989,6974,-111,1
92100,-0.945679,11201,9904,11341,7010,19042,7038,-111,0
92110,-0.945679,11200,9822,11373,6931,19157,7053,-111,0
92120,-0.945679,11093,9850,11351,7058,19088,7096,-111,0
92130,-0.945679,11184,9825,11199,7135,19111,7082,-111,0
92140,-0.945709,11236,9853,11148,7155,18991,7153,-111,2
92150,-0.945679,11114,9923,11269,7048,18984,7198,-111,0
92160,-0.945679,11019,9802,11384,7133,19014,7184,-111,0
92170,-0.945694,11038,9800,11294,7107,19140,7157,-111,1
92180,-0.945679,11039,9834,11336,7057,19034,7236,-111,0
92190,-0.945694,11179,9810,11418,7010,18922,7197,-111,1
92200,-0.945694,11225,9818,11350,6947,18948,7248,-111,1
92210,-0.945679,11351,9921,11285,6937,18918,7124,-111,0
92220,-0.945679,11265,9908,11381,7051,18780,7151,-111,0
92230,-0.945679,11295,9934,11381,6958,18702,7266,-111,0
92240,-0.945679,11354,9889,11386,6909,18710,7288,-111,0
92250,-0.945679,11454,9816,11409,7008,18661,7188,-111,0
92260,-0.945694,11394,9848,11509,7012,18583,7190,-111,1
92270,-0.945679,11445,9951,11432,7030,18590,7088,-111,0
92280,-0.945694,11384,9912,11533,7159,18565,6983,-111,1
92290,-0.945679,11357,9927,11613,7091,18545,7003,-111,0
92300,-0.945679,11391,9999,11589,7113,18339,7105,-111,0
92310,-0.945679,11446,9885,11452,7293,18427,7033,-111,0
92320,-0.945679,11445,9869,11352,7230,18420,7220,-111,0
92330,-0.945679,11453,9807,11494,7172,18417,7193,-111,0
92340,-0.945679,11596,9737,11374,7105,18444,7280,-111,0
92350,-0.945679,11488,9796,11334,7214,18409,7295,-111,0
92360,-0.945679,11480,9794,11263,7124,18482,7393,-111,0
92370,-0.945679,11537,9689,11381,7034,18550,7345,-111,0
92380,-0.945694,11381,9785,11394,7127,18449,7400,-111,1
92390,-0.945679,11389,9762,11433,7216,18466,7270,-111,0
92400,-0.945679,11385,9737,11483,7172,18412,7347,-111,0
92410,-0.945679,11427,9559,11486,7095,18466,7503,-111,0
92420,-0.945679,11382,9633,11501,7113,18538,7369,-111,0
92430,-0.945679,11388,9720,11492,7123,18555,7258,-111,0
92440,-0.945679,11453,9727,11502,7109,18526,7219,-111,0
92450,-0.945679,11482,9653,11450,7019,18727,7205,-111,0
92460,-0.945679,11485,9594,11475,7076,18728,7178,-111,0
92470,-0.945679,11552,9492,11610,7020,18709,7153,-111,0
92480,-0.945679,11693,9574,11547,6955,18654,7113,-111,0
92490,-0.945679,11761,9558,11570,6916,18604,7127,-111,0
92500,-0.945679,11792,9479,11633,6866,18514,7252,-111,0
92510,-0.945679,11767,9373,11692,6843,18550,7311,-111,0
92520,-0.945679,11734,9297,11790,6903,18588,7224,-111,0
92530,-0.945679,11888,9143,11874,6861,18572,7198,-111,0
92540,-0.945679,11850,9127,11872,6877,18683,7127,-111,0
92550,-0.945679,11894,9143,11828,6854,18626,7191,-111,0
92560,-0.945679,11844,9198,11840,6719,18700,7235,-111,0
92570,-0.945694,11801,9141,11903,6690,18780,7221,-111,1
92580,-0.945679,11657,9078,11966,6748,18850,7237,-111,0
92590,-0.945679,11724,9106,11853,6853,18887,7113,-111,0
92600,-0.945694,11818,9053,11907,6813,18894,7051,-111,1
92610,-0.945679,11725,9208,11774,6822,18943,7064,-111,0
92620,-0.945679,11701,9278,11810,6866,18893,6988,-111,0
92630,-0.945679,11703,9295,11704,6964,18877,6993,-111,0
92640,-0.945679,11673,9429,11679,6976,18846,6933,-111,0
92650,-0.945694,11421,9428,11680,7071,18961,6975,-111,1
92660,-0.945679,11543,9416,11656,7029,18915,6977,-111,0
92670,-0.945679,11526,9387,11567,7008,18950,7098,-111,0
92680,-0.945679,11682,9292,11569,6970,18984,7039,-111,0
92690,-0.945679,11711,9304,11560,6913,18969,7079,-111,0
92700,-0.945679,11591,9415,11620,6886,18901,7123,-111,0
92710,-0.945679,11579,9415,11755,6855,18903,7029,-111,0
92720,-0.945679,11496,9421,11839,6937,18903,6940,-111,0
92730,-0.945679,11528,9421,11703,7036,18903,6945,-111,0
92740,-0.945694,11577,9381,11770,6998,18905,6905,-111,1
92750,-0.945694,11554,9398,11846,6897,18967,6874,-111,1
92760,-0.945724,11502,9309,11892,6942,18952,6939,-111,3
92770,-0.945679,11352,9480,11879,6874,18859,7092,-111,0
92780,-0.945679,11430,9542,11893,6913,18806,6952,-111,0
92790,-0.945694,11494,9531,11860,6866,18878,6907,-111,1
92800,-0.945679,11460,9544,11887,6852,18959,6834,-111,0
92810,-0.945694,11365,9413,11813,6931,19141,6873,-111,1
92820,-0.945679,11357,9366,11900,6858,19251,6804,-111,0
92830,-0.945679,11443,9339,11990,6805,19161,6798,-111,0
92840,-0.945694,11428,9356,11973,6845,19107,6827,-111,1
92850,-0.945679,11515,9394,11735,6908,19163,6821,-111,0
92860,-0.945679,11471,9324,11805,6921,19216,6799,-111,0
92870,-0.945679,11576,9228,11776,6932,19280,6744,-111,0
92880,-0.945679,11417,9147,11927,6904,19222,6919,-111,0
92890,-0.945679,11326,9204,11869,6914,19280,6943,-111,0
92900,-0.945679,11328,9086,12028,6888,19269,6937,-111,0
92910,-0.945679,11422,9066,12033,6963,19178,6874,-111,0
92920,-0.945679,11449,9031,12031,6917,19273,6835,-111,0
92930,-0.945679,11378,9015,12036,6940,19348,6819,-111,0
92940,-0.945679,11415,9002,12106,6922,19205,6886,-111,0
92950,-0.945694,11428,8922,12106,6908,19253,6919,-111,1
92960,-0.945694,11396,8992,11958,6967,19206,7017,-111,1
92970,-0.945679,11371,8964,11990,6920,19318,6973,-111,0
92980,-0.945679,11394,8907,11989,6941,19434,6871,-111,0
92990,-0.945679,11425,8850,12087,6943,19430,6801,-111,0
93000,-0.945694,11300,8945,12036,6828,19534,6893,-111,1
93010,-0.945679,11248,8939,12003,6908,19480,6958,-111,0
93020,-0.945679,11207,8945,11940,7032,19478,6934,-111,0
93030,-0.945679,11247,8882,12003,6836,19575,6993,-111,0
93040,-0.945679,11196,8915,12026,6860,19523,7016,-111,0
93050,-0.945679,11307,8836,12126,6836,19506,6925,-111,0
93060,-0.945679,11233,8936,12072,6683,19591,7021,-111,0
93070,-0.945679,11269,8918,11918,6770,19661,7000,-111,0
93080,-0.945694,11322,8828,11984,6798,19633,6971,-111,1
93090,-0.945679,11385,8948,11937,6776,19554,6936,-111,0
93100,-0.945694,11284,8989,12000,6688,19542,7033,-111,1
93110,-0.945679,11408,9060,11830,6759,19428,7051,-111,0
93120,-0.945724,11522,9033,11812,6849,19361,6959,-111,3
93130,-0.945694,11615,9049,11818,6897,19251,6906,-111,1
93140,-0.945679,11511,9089,11769,6851,19408,6908,-111,0
93150,-0.945679,11445,8965,11820,6933,19508,6865,-111,0
93160,-0.945679,11442,8931,11782,6990,19429,6962,-111,0
93170,-0.945679,11366,8871,11786,6978,19497,7038,-111,0
93180,-0.945679,11438,8876,11782,7068,19409,6963,-111,0
93190,-0.945679,11374,8964,11921,6882,19469,6926,-111,0
93200,-0.945694,11373,9067,11924,6811,19515,6846,-111,1
93210,-0.945679,11373,8996,12003,6912,19497,6755,-111,0
93220,-0.945679,11471,9046,11938,7022,19340,6719,-111,0
93230,-0.945679,11470,9154,11857,7068,19254,6733,-111,0
93240,-0.945679,11466,9132,11855,7125,19156,6802,-111,0
93250,-0.945694,11326,9156,11885,7064,19190,6915,-111,1
