75930,-0.917221,12915,8778,12682,8897,13706,8558,-111,0
75940,-0.917236,12911,8885,12638,8845,13729,8528,-111,1
75950,-0.917221,12977,8836,12644,8956,13626,8497,-111,0
75960,-0.917221,13000,8797,12626,8990,13645,8478,-111,0
75970,-0.917221,12815,8820,12754,8972,13579,8596,-111,0
75980,-0.917236,12878,8728,12645,9018,13614,8653,-111,1
75990,-0.917236,12811,8882,12574,9104,13572,8593,-111,1
76000,-0.917221,12899,8889,12559,9021,13447,8721,-111,0
76010,-0.917221,12910,8885,12646,8942,13513,8640,-111,0
76020,-0.917236,12928,8830,12706,8985,13460,8627,-111,1
76030,-0.917252,12889,8892,12666,8960,13523,8606,-111,2
76040,-0.917221,12936,8898,12646,8964,13343,8749,-111,0
76050,-0.917252,12890,8810,12729,8916,13264,8927,-111,2
76060,-0.917221,12962,8801,12791,8893,13247,8842,-111,0
76070,-0.917221,13085,8851,12667,8910,13201,8822,-111,0
76080,-0.917252,13074,8930,12609,8946,13265,8712,-111,2
76090,-0.917221,13039,8995,12632,8905,13223,8742,-111,0
76100,-0.917221,13028,9049,12598,8875,13295,8691,-111,0
76110,-0.917221,12935,9063,12661,8823,13326,8728,-111,0
76120,-0.917221,13043,9216,12587,8857,13226,8607,-111,0
76130,-0.917221,12989,9353,12583,8855,13162,8594,-111,0
76140,-0.917221,12993,9457,12531,8734,13196,8625,-111,0
76150,-0.917221,13082,9250,12579,8824,13153,8648,-111,0
76160,-0.917221,13040,9235,12608,8837,13193,8623,-111,0
76170,-0.917221,13067,9235,12614,8797,13152,8671,-111,0
76180,-0.917221,12957,9185,12717,8710,13212,8755,-111,0
76190,-0.917221,12866,9223,12603,8886,13217,8741,-111,0
76200,-0.917221,12847,9181,12650,8882,13214,8762,-111,0
76210,-0.917221,12796,9324,12602,8896,13110,8808,-111,0
76220,-0.917221,12885,9344,12604,8798,13036,8869,-111,0
76230,-0.917221,12819,9370,12509,8780,13167,8891,-111,0
76240,-0.917221,12887,9377,12386,8839,13199,8848,-111,0
76250,-0.917221,12871,9268,12530,8725,13296,8846,-111,0
76260,-0.917221,12823,9277,12501,8967,13252,8716,-111,0
76270,-0.917221,12941,9167,12547,8952,13175,8754,-111,0
76280,-0.917221,12941,9282,12404,8983,13114,8812,-111,0
76290,-0.917221,12887,9308,12556,9130,12927,8728,-111,0
76300,-0.917221,12932,9200,12589,9179,12887,8749,-111,0
76310,-0.917267,12920,9264,12537,9202,12844,8769,-111,3
76320,-0.917236,12912,9198,12532,9235,12898,8761,-111,1
76330,-0.917221,13015,9246,12501,9283,12824,8667,-111,0
76340,-0.917221,12991,9212,12475,9297,12768,8793,-111,0
76350,-0.917221,12927,9263,12486,9293,12734,8833,-111,0
76360,-0.917221,12963,9318,12598,9187,12849,8621,-111,0
76370,-0.917221,13043,9333,12521,9172,12838,8629,-111,0
76380,-0.917221,13000,9422,12590,9055,12817,8652,-111,0
76390,-0.917221,12948,9390,12488,8972,12912,8826,-111,0
76400,-0.917221,12938,9240,12507,8968,12953,8930,-111,0
76410,-0.917221,12869,9152,12581,8904,13143,8887,-111,0
76420,-0.917221,12820,9157,12537,8964,13052,9006,-111,0
76430,-0.917221,12652,9068,12656,9031,13045,9084,-111,0
76440,-0.917221,12713,9091,12633,8918,13105,9076,-111,0
76450,-0.917236,12780,9053,12665,8858,13179,9001,-111,1
76460,-0.917221,12764,9161,12670,8792,13264,8885,-111,0
76470,-0.917221,12618,9193,12610,8762,13371,8982,-111,0
76480,-0.917221,12629,9083,12665,8709,13499,8951,-111,0
76490,-0.917236,12592,9092,12619,8774,13493,8966,-111,1
76500,-0.917236,12653,9111,12525,8837,13511,8899,-111,1
76510,-0.917221,12412,9081,12567,8917,13529,9030,-111,0
76520,-0.917221,12559,9190,12572,8851,13515,8849,-111,0
76530,-0.917221,12535,9218,12537,8955,13369,8922,-111,0
76540,-0.917221,12612,9151,12585,8959,13236,8993,-111,0
76550,-0.917221,12797,8996,12608,9041,13170,8924,-111,0
76560,-0.917236,12882,8959,12620,8991,13130,8954,-111,1
76570,-0.917221,12906,8909,12677,8890,13224,8930,-111,0
76580,-0.917221,12761,8919,12588,9009,13252,9007,-111,0
76590,-0.917221,12645,9064,12615,8826,13275,9111,-111,0
76600,-0.917221,12704,9206,12568,8758,13194,9106,-111,0
76610,-0.917221,12614,9141,12717,8750,13127,9187,-111,0
76620,-0.917221,12659,9079,12695,8762,12997,9344,-111,0
76630,-0.917221,12763,8997,12707,8794,12956,9319,-111,0
76640,-0.917221,12740,9078,12715,8827,13025,9151,-111,0
76650,-0.917236,12665,9128,12670,8888,13090,9095,-111,1
76660,-0.917221,12706,9172,12591,8905,13155,9007,-111,0
76670,-0.917236,12685,9161,12705,8920,13162,8903,-111,1
76680,-0.917221,12760,9106,12675,8923,13275,8797,-111,0
76690,-0.917236,12515,9156,12760,9052,13247,8806,-111,1
76700,-0.917221,12425,9273,12699,9016,13201,8922,-111,0
76710,-0.917221,12572,9314,12728,8951,13180,8791,-111,0
76720,-0.917221,12606,9220,12751,8971,13212,8776,-111,0
76730,-0.917221,12623,9315,12698,8938,13229,8733,-111,0
76740,-0.917221,12683,9329,12648,8810,13244,8822,-111,0
76750,-0.917221,12473,9491,12639,8761,13215,8957,-111,0
76760,-0.917221,12484,9468,12725,8649,13321,8889,-111,0
76770,-0.917221,12386,9351,12853,8719,13232,8995,-111,0
76780,-0.917236,12456,9300,12782,8653,13236,9109,-111,1
76790,-0.917236,12447,9253,12898,8678,13299,8961,-111,1
76800,-0.917221,12327,9501,12735,8566,13283,9124,-111,0
76810,-0.917221,12384,9410,12760,8503,13335,9144,-111,0
76820,-0.917221,12324,9406,12862,8589,13214,9141,-111,0
76830,-0.917236,12368,9299,12858,8533,13377,9101,-111,1
76840,-0.917221,12256,9258,12889,8594,13302,9237,-111,0
76850,-0.917221,12424,9367,12846,8399,13300,9200,-111,0
76860,-0.917221,12468,9396,12805,8459,13253,9155,-111,0
76870,-0.917252,12539,9371,12710,8498,13215,9203,-111,2
76880,-0.917221,12558,9359,12685,8499,13262,9173,-111,0
76890,-0.917221,12573,9298,12725,8568,13273,9099,-111,0
76900,-0.917221,12444,9366,12802,8484,13314,9126,-111,0
76910,-0.917221,12564,9248,12847,8474,13345,9058,-111,0
76920,-0.917221,12499,9288,12812,8532,13331,9074,-111,0
76930,-0.917221,12464,9162,12801,8498,13487,9124,-111,0
76940,-0.917236,12429,9228,12802,8533,13437,9107,-111,1
76950,-0.917221,12458,9123,12948,8639,13333,9035,-111,0
76960,-0.917221,12382,9171,12999,8681,13349,8954,-111,0
76970,-0.917221,12497,9159,12875,8747,13336,8922,-111,0
76980,-0.917221,12440,9212,12873,8794,13334,8883,-111,0
76990,-0.917221,12372,9263,12940,8750,13361,8850,-111,0
77000,-0.917236,12440,9281,12841,8845,13343,8786,-111,1
77010,-0.917236,12393,9307,12809,8950,13268,8809,-111,1
77020,-0.917252,12393,9168,12813,8975,13353,8834,-111,2
77030,-0.917236,12368,9264,12814,8991,13279,8820,-111,1
77040,-0.917221,12196,9350,12809,9073,13218,8890,-111,0
77050,-0.917221,12234,9279,12767,9051,13244,8961,-111,0
77060,-0.917221,12169,9393,12729,9004,13093,9148,-111,0
77070,-0.917221,12134,9425,12697,9071,13145,9064,-111,0
77080,-0.917221,12094,9427,12723,9137,13080,9075,-111,0
77090,-0.917221,12222,9396,12681,9013,13118,9106,-111,0
77100,-0.917221,12170,9425,12663,9084,13042,9152,-111,0
77110,-0.917221,12149,9400,12530,9068,13180,9209,-111,0
77120,-0.917221,12099,9424,12554,9033,13224,9202,-111,0
77130,-0.917221,12138,9503,12522,9018,13268,9087,-111,0
77140,-0.917221,12070,9472,12553,9051,13407,8983,-111,0
77150,-0.917221,12104,9418,12483,9144,13351,9036,-111,0
77160,-0.917221,12030,9375,12575,9071,13383,9102,-111,0
77170,-0.917221,12000,9434,12555,9130,13296,9121,-111,0
77180,-0.917221,12058,9418,12536,9122,13304,9098,-111,0
77190,-0.917221,12061,9435,12524,9235,13252,9029,-111,0
77200,-0.917221,12078,9328,12486,9282,13303,9059,-111,0
77210,-0.917221,12234,9296,12435,9277,13288,9006,-111,0
77220,-0.917221,12216,9438,12398,9260,13205,9019,-111,0
77230,-0.917221,12222,9445,12478,9148,13154,9089,-111,0
77240,-0.917221,12112,9504,12506,9211,13229,8974,-111,0
77250,-0.917221,12199,9398,12613,9090,13225,9011,-111,0
77260,-0.917236,12146,9545,12598,9115,13146,8986,-111,1
77270,-0.917252,12182,9369,12604,8982,13303,9096,-111,2
77280,-0.917221,12176,9377,12588,8931,13270,9194,-111,0
77290,-0.917221,12263,9362,12575,8942,13333,9061,-111,0
77300,-0.917221,12339,9413,12552,8754,13331,9147,-111,0
77310,-0.917221,12315,9294,12588,8876,13360,9103,-111,0
77320,-0.917221,12255,9481,12575,8921,13215,9089,-111,0
77330,-0.917221,12236,9474,12509,8960,13273,9084,-111,0
77340,-0.917221,12130,9645,12449,8900,13332,9080,-111,0
77350,-0.917221,12144,9715,12450,8868,13367,8992,-111,0
77360,-0.917252,12158,9628,12608,8820,13338,8984,-111,2
77370,-0.917221,12341,9532,12468,8857,13343,8995,-111,0
77380,-0.917221,12217,9584,12515,8843,13371,9006,-111,0
77390,-0.917221,12177,9711,12538,8905,13244,8961,-111,0
77400,-0.917221,12262,9707,12503,9022,13127,8915,-111,0
77410,-0.917221,12301,9609,12584,8998,13066,8978,-111,0
77420,-0.917221,12287,9642,12518,8964,13250,8875,-111,0
77430,-0.917236,12302,9606,12546,8978,13209,8895,-111,1
77440,-0.917221,12396,9597,12604,8924,13118,8897,-111,0
77450,-0.917221,12317,9585,12553,8909,13167,9005,-111,0
77460,-0.917221,12254,9579,12459,8919,13383,8942,-111,0
77470,-0.917221,12234,9506,12512,8970,13366,8948,-111,0
77480,-0.917221,12163,9535,12527,9023,13330,8958,-111,0
77490,-0.917221,12127,9595,12446,9060,13273,9035,-111,0
77500,-0.917221,12175,9578,12407,9025,13311,9040,-111,0
77510,-0.917221,12166,9581,12385,9049,13394,8961,-111,0
77520,-0.917221,12141,9597,12428,9017,13368,8985,-111,0
77530,-0.917221,12100,9668,12456,8924,13366,9022,-111,0
77540,-0.917221,12074,9668,12247,9144,13361,9042,-111,0
77550,-0.917221,12034,9735,12157,9169,13325,9116,-111,0
77560,-0.917221,12062,9659,12186,9240,13279,9110,-111,0
77570,-0.917221,12102,9589,12324,9072,13289,9160,-111,0
77580,-0.917221,12174,9593,12313,9169,13203,9084,-111,0
77590,-0.917221,12135,9573,12235,9217,13284,9092,-111,0
77600,-0.917221,12219,9607,12237,9156,13284,9033,-111,0
77610,-0.917221,12231,9521,12293,9107,13307,9077,-111,0
77620,-0.917221,12241,9478,12351,9109,13239,9118,-111,0
77630,-0.917221,12300,9411,12361,9039,13367,9058,-111,0
77640,-0.917236,12142,9459,12366,9064,13267,9238,-111,1
77650,-0.917236,12213,9488,12258,9109,13162,9306,-111,1
77660,-0.917236,12176,9376,12394,9098,13189,9303,-111,1
77670,-0.917221,12125,9432,12396,8976,13353,9254,-111,0
77680,-0.917221,12202,9461,12437,8951,13292,9193,-111,0
77690,-0.917221,12147,9432,12536,8994,13151,9276,-111,0
77700,-0.917221,12157,9551,12340,9001,13246,9241,-111,0
77710,-0.917221,12209,9520,12319,8977,13292,9219,-111,0
77720,-0.917221,12155,9534,12260,9026,13336,9225,-111,0
77730,-0.917221,12177,9524,12208,9116,13240,9271,-111,0
77740,-0.917221,12032,9601,12142,9189,13249,9323,-111,0
77750,-0.917252,12166,9462,12307,9103,13200,9298,-111,2
77760,-0.917221,12056,9478,12370,9055,13194,9383,-111,0
77770,-0.917221,12084,9586,12220,9088,13125,9433,-111,0
77780,-0.917221,12108,9604,12222,9068,13138,9396,-111,0
77790,-0.917221,12158,9600,12161,9091,13169,9357,-111,0
77800,-0.917221,12212,9545,12169,9078,13211,9321,-111,0
77810,-0.917221,12158,9554,12341,9008,13215,9260,-111,0
77820,-0.917221,12131,9529,12412,9063,13228,9173,-111,0
77830,-0.917221,12086,9575,12486,9057,13170,9162,-111,0
77840,-0.917236,12029,9584,12482,9063,13288,9090,-111,1
77850,-0.917221,12155,9621,12369,9100,13180,9111,-111,0
77860,-0.917221,12165,9595,12373,9101,13206,9096,-111,0
77870,-0.917236,12170,9586,12337,9045,13238,9160,-111,1
77880,-0.917236,12095,9739,12182,9012,13273,9235,-111,1
77890,-0.917221,12100,9792,12188,9053,13268,9135,-111,0
77900,-0.917221,12087,9782,12242,9075,13242,9108,-111,0
77910,-0.917236,12147,9711,12277,9170,13182,9049,-111,1
77920,-0.917221,12128,9619,12314,9276,13236,8963,-111,0
77930,-0.917221,12025,9694,12284,9168,13332,9033,-111,0
77940,-0.917221,12094,9640,12312,9178,13219,9093,-111,0
77950,-0.917221,12170,9497,12384,9169,13280,9036,-111,0
77960,-0.917221,12043,9529,12298,9196,13391,9079,-111,0
77970,-0.917221,11969,9543,12391,9234,13452,8947,-111,0
77980,-0.917252,11983,9652,12274,9205,13571,8851,-111,2
77990,-0.917221,12010,9583,12331,9253,13460,8899,-111,0
78000,-0.917221,11970,9596,12407,9158,13474,8931,-111,0
78010,-0.917236,11908,9571,12276,9244,13508,9029,-111,1
78020,-0.917221,11885,9675,12285,9113,13486,9092,-111,0
78030,-0.917221,11935,9558,12274,9223,13496,9050,-111,0
78040,-0.917221,11909,9514,12280,9244,13526,9063,-111,0
78050,-0.917221,11912,9632,12193,9204,13589,9006,-111,0
78060,-0.917221,11941,9659,12204,9200,13499,9033,-111,0
78070,-0.917221,11894,9722,12181,9165,13587,8987,-111,0
78080,-0.917252,11926,9730,12311,9032,13577,8960,-111,2
78090,-0.917236,11840,9736,12316,9079,13521,9044,-111,1
78100,-0.917221,11838,9740,12283,9184,13486,9005,-111,0
78110,-0.917221,11839,9692,12310,9143,13577,8975,-111,0
78120,-0.917221,11855,9788,12238,9125,13470,9060,-111,0
78130,-0.917221,11697,9814,12102,9247,13608,9068,-111,0
78140,-0.917221,11678,9800,12199,9207,13523,9129,-111,0
78150,-0.917221,11764,9733,12149,9322,13529,9039,-111,0
78160,-0.917221,11694,9742,12055,9271,13623,9151,-111,0
78170,-0.917221,11723,9810,12178,9129,13582,9114,-111,0
78180,-0.917221,11672,9840,12195,9071,13614,9144,-111,0
78190,-0.917221,11770,9724,12194,9193,13548,9107,-111,0
78200,-0.917252,11737,9525,12336,9248,13484,9206,-111,2
78210,-0.917236,11766,9581,12379,9163,13493,9154,-111,1
78220,-0.917221,11704,9663,12300,9238,13562,9069,-111,0
78230,-0.917221,11735,9671,12144,9318,13519,9149,-111,0
78240,-0.917221,11834,9695,12221,9217,13585,8984,-111,0
78250,-0.917236,11868,9546,12242,9265,13610,9005,-111,1
78260,-0.917236,11829,9478,12352,9202,13606,9069,-111,1
78270,-0.917221,11810,9580,12209,9251,13559,9127,-111,0
78280,-0.917236,11823,9575,12271,9289,13498,9080,-111,1
78290,-0.917221,11864,9489,12365,9265,13557,8996,-111,0
78300,-0.917236,11888,9516,12349,9194,13622,8967,-111,1
78310,-0.917221,11990,9528,12356,9165,13634,8863,-111,0
78320,-0.917236,11949,9582,12372,9137,13569,8927,-111,1
78330,-0.917221,11933,9589,12360,9119,13510,9025,-111,0
78340,-0.917221,11964,9566,12382,8996,13649,8979,-111,0
78350,-0.917221,11956,9645,12291,9010,13755,8879,-111,0
78360,-0.917221,11961,9500,12275,8987,13756,9057,-111,0
78370,-0.917236,11998,9587,12192,9011,13813,8935,-111,1
78380,-0.917236,12028,9648,12195,8986,13785,8894,-111,1
78390,-0.917236,11890,9691,12183,8936,13907,8929,-111,1
78400,-0.917221,11859,9630,12369,8939,13816,8923,-111,0
78410,-0.917236,11890,9739,12313,8906,13767,8921,-111,1
78420,-0.917221,11966,9687,12268,8959,13665,8991,-111,0
78430,-0.917221,11980,9740,12184,8915,13704,9013,-111,0
78440,-0.917221,12004,9700,12196,8848,13685,9103,-111,0
78450,-0.917221,11925,9748,12298,8897,13589,9079,-111,0
78460,-0.917221,11972,9740,12408,8771,13498,9147,-111,0
78470,-0.917221,12031,9694,12388,8844,13501,9078,-111,0
78480,-0.917221,12001,9689,12464,8727,13550,9105,-111,0
78490,-0.917236,12039,9735,12504,8804,13499,8955,-111,1
78500,-0.917236,12039,9868,12412,8763,13506,8948,-111,1
78510,-0.917221,12002,9855,12530,8818,13376,8955,-111,0
78520,-0.917236,11946,9908,12532,8857,13354,8939,-111,1
78530,-0.917221,11953,9842,12521,8926,13431,8863,-111,0
78540,-0.917221,11852,9923,12634,8792,13518,8817,-111,0
78550,-0.917221,11982,9648,12717,8860,13550,8779,-111,0
78560,-0.917221,12132,9457,12762,8793,13592,8800,-111,0
78570,-0.917221,12073,9379,12797,8826,13609,8852,-111,0
78580,-0.917221,12199,9329,12748,8746,13669,8845,-111,0
78590,-0.917221,12287,9194,12655,8948,13627,8825,-111,0
78600,-0.917236,12246,9256,12602,8879,13674,8879,-111,1
78610,-0.917236,12255,9257,12582,8951,13684,8807,-111,1
78620,-0.917252,12190,9270,12657,9035,13578,8806,-111,2
78630,-0.917221,12156,9240,12634,9104,13567,8835,-111,0
78640,-0.917236,12143,9272,12604,9161,13415,8941,-111,1
78650,-0.917221,12139,9453,12713,8997,13446,8788,-111,0
78660,-0.917221,12189,9492,12599,8972,13490,8794,-111,0
78670,-0.917221,12103,9386,12755,9018,13448,8826,-111,0
78680,-0.917221,11920,9509,12756,9029,13441,8881,-111,0
78690,-0.917236,11976,9480,12664,9001,13469,8946,-111,1
78700,-0.917236,12014,9458,12562,8932,13582,8988,-111,1
78710,-0.917221,12119,9391,12627,8866,13615,8918,-111,0
78720,-0.917221,12085,9394,12618,8898,13623,8918,-111,0
78730,-0.917221,12106,9372,12626,8802,13697,8933,-111,0
78740,-0.917221,11980,9391,12602,8777,13730,9056,-111,0
78750,-0.917221,12143,9463,12525,8627,13738,9040,-111,0
78760,-0.917221,12099,9469,12450,8763,13724,9031,-111,0
78770,-0.917236,12087,9489,12441,8708,13714,9097,-111,1
78780,-0.917221,12128,9429,12557,8747,13694,8981,-111,0
78790,-0.917221,12080,9499,12513,8724,13684,9036,-111,0
78800,-0.917221,12170,9477,12491,8805,13597,8996,-111,0
78810,-0.917221,12096,9567,12445,8739,13721,8968,-111,0
78820,-0.917221,12111,9569,12378,8897,13656,8925,-111,0
78830,-0.917221,12098,9617,12423,8823,13718,8857,-111,0
78840,-0.917221,12105,9753,12308,8714,13789,8867,-111,0
78850,-0.917221,12128,9725,12229,8706,13817,8931,-111,0
78860,-0.917221,12190,9755,12290,8688,13755,8858,-111,0
78870,-0.917221,12249,9699,12255,8700,13720,8913,-111,0
78880,-0.917221,12258,9547,12285,8673,13786,8987,-111,0
78890,-0.917236,12318,9516,12278,8676,13808,8940,-111,1
78900,-0.917221,12228,9469,12288,8639,13814,9098,-111,0
78910,-0.917252,12046,9444,12329,8723,13743,9251,-111,2
78920,-0.917221,12181,9356,12292,8702,13666,9339,-111,0
78930,-0.917221,12220,9445,12331,8602,13697,9241,-111,0
78940,-0.917221,12245,9444,12325,8637,13700,9185,-111,0
78950,-0.917221,12284,9376,12316,8694,13662,9204,-111,0
78960,-0.917221,12215,9501,12356,8623,13673,9168,-111,0
78970,-0.917221,12173,9469,12418,8648,13749,9079,-111,0
78980,-0.917236,12098,9519,12481,8625,13783,9030,-111,1
78990,-0.917221,12245,9446,12523,8618,13717,8987,-111,0
79000,-0.917236,12293,9554,12508,8542,13677,8962,-111,1
79010,-0.917221,12307,9492,12466,8637,13710,8924,-111,0
79020,-0.917221,12352,9475,12477,8514,13909,8809,-111,0
79030,-0.917221,12432,9533,12306,8603,13915,8747,-111,0
79040,-0.917252,12353,9438,12347,8554,13975,8869,-111,2
79050,-0.917221,12138,9570,12322,8631,13871,9004,-111,0
79060,-0.917221,12221,9673,12242,8561,13835,9004,-111,0
79070,-0.917221,12235,9597,12157,8542,13962,9043,-111,0
79080,-0.917221,12159,9517,12430,8480,14001,8949,-111,0
79090,-0.917221,12070,9577,12256,8549,14073,9011,-111,0
79100,-0.917221,12041,9645,12244,8524,14204,8878,-111,0
79110,-0.917221,12175,9490,12346,8571,14050,8904,-111,0
79120,-0.917221,12237,9462,12421,8501,14075,8840,-111,0
79130,-0.917221,12209,9494,12368,8472,14089,8904,-111,0
79140,-0.917221,12285,9508,12460,8507,13882,8894,-111,0
79150,-0.917221,12352,9473,12237,8554,13869,9051,-111,0
79160,-0.917236,12267,9502,12287,8543,13931,9006,-111,1
79170,-0.917221,12277,9474,12318,8676,13967,8824,-111,0
79180,-0.917221,12260,9405,12316,8708,13956,8891,-111,0
79190,-0.917221,12224,9426,12283,8715,13980,8908,-111,0
79200,-0.917221,12297,9351,12366,8769,13867,8886,-111,0
79210,-0.917221,12374,9246,12349,8771,13910,8886,-111,0
79220,-0.917221,12326,9258,12356,8790,13871,8935,-111,0
79230,-0.917221,12368,9212,12441,8828,13748,8939,-111,0
79240,-0.917221,12368,9228,12507,8808,13649,8976,-111,0
79250,-0.917221,12282,9275,12512,8814,13635,9018,-111,0
79260,-0.917221,12347,9281,12426,8885,13584,9013,-111,0
79270,-0.917221,12295,9086,12420,8988,13594,9153,-111,0
79280,-0.917221,12374,8999,12416,8990,13699,9058,-111,0
79290,-0.917236,12455,8976,12355,8960,13733,9057,-111,1
79300,-0.917221,12466,9009,12351,8901,13835,8974,-111,0
79310,-0.917236,12267,8967,12435,8943,13890,9034,-111,1
79320,-0.917221,12293,9026,12442,8895,13794,9086,-111,0
79330,-0.917221,12420,8870,12446,8776,13860,9164,-111,0
79340,-0.917221,12459,8964,12477,8674,13933,9029,-111,0
79350,-0.917221,12491,9016,12409,8731,13836,9053,-111,0
79360,-0.917221,12444,9118,12410,8658,13693,9213,-111,0
79370,-0.917221,12388,9109,12412,8709,13667,9251,-111,0
79380,-0.917221,12478,8965,12506,8707,13767,9113,-111,0
79390,-0.917221,12362,8883,12497,8727,13876,9191,-111,0
79400,-0.917221,12441,8886,12473,8834,13868,9034,-111,0
79410,-0.917221,12427,8978,12445,8851,13772,9063,-111,0
79420,-0.917236,12454,8995,12478,8831,13748,9030,-111,1
79430,-0.917221,12524,9058,12426,8723,13657,9148,-111,0
79440,-0.917221,12700,8948,12359,8731,13547,9251,-111,0
79450,-0.917221,12608,8935,12351,8781,13585,9276,-111,0
79460,-0.917221,12674,8886,12440,8760,13518,9258,-111,0
79470,-0.917221,12662,8888,12315,8857,13693,9121,-111,0
79480,-0.917236,12733,8838,12265,8843,13692,9165,-111,1
79490,-0.917221,12768,8862,12289,8758,13773,9086,-111,0
79500,-0.917252,12645,8892,12295,8814,13666,9224,-111,2
79510,-0.917221,12705,8976,12286,8808,13675,9086,-111,0
79520,-0.917221,12582,9025,12328,8723,13821,9057,-111,0
79530,-0.917221,12621,9041,12347,8662,13823,9042,-111,0
79540,-0.917236,12738,8977,12244,8693,13668,9216,-111,1
79550,-0.917236,12789,8975,12303,8752,13557,9160,-111,1
79560,-0.917221,12794,9024,12238,8752,13486,9242,-111,0
79570,-0.917221,12693,9007,12197,8865,13562,9212,-111,0
79580,-0.917221,12712,9011,12286,8767,13560,9200,-111,0
79590,-0.917252,12651,8955,12335,8889,13464,9242,-111,2
79600,-0.917221,12635,8931,12371,8853,13516,9230,-111,0
79610,-0.917221,12592,8910,12320,8895,13599,9220,-111,0
79620,-0.917221,12547,8903,12218,8934,13663,9271,-111,0
79630,-0.917221,12620,8951,12110,8968,13583,9304,-111,0
79640,-0.917221,12563,8963,12154,8995,13508,9353,-111,0
79650,-0.917221,12614,8993,12214,8991,13403,9321,-111,0
79660,-0.917221,12497,9042,12319,9000,13368,9310,-111,0
79670,-0.917221,12337,9016,12316,9113,13347,9407,-111,0
79680,-0.917252,12377,9093,12259,9145,13249,9413,-111,2
79690,-0.917236,12292,9086,12262,9244,13147,9505,-111,1
79700,-0.917236,12300,9093,12348,9291,13032,9472,-111,1
79710,-0.917221,12332,9057,12336,9255,13187,9369,-111,0
79720,-0.917221,12301,9237,12261,9142,13234,9361,-111,0
79730,-0.917221,12298,9227,12191,9214,13196,9410,-111,0
79740,-0.917221,12207,9208,12192,9231,13231,9467,-111,0
79750,-0.917221,12205,9229,12147,9246,13274,9435,-111,0
79760,-0.917236,12047,9307,12239,9254,13249,9440,-111,1
79770,-0.917221,12090,9285,12293,9173,13334,9361,-111,0
79780,-0.917221,12162,9253,12212,9209,13408,9292,-111,0
79790,-0.917221,12264,9341,12277,9099,13349,9206,-111,0
79800,-0.917221,12321,9189,12372,9112,13380,9162,-111,0
79810,-0.917221,12323,9187,12278,9056,13511,9181,-111,0
79820,-0.917221,12413,9155,12360,8914,13621,9073,-111,0
79830,-0.917236,12397,9181,12343,8933,13677,9005,-111,1
79840,-0.917221,12370,9236,12360,8962,13653,8955,-111,0
79850,-0.917221,12313,9092,12344,9100,13590,9097,-111,0
79860,-0.917221,12351,9059,12311,9165,13627,9023,-111,0
79870,-0.917221,12283,9035,12398,9276,13564,8980,-111,0
79880,-0.917236,12211,9168,12403,9283,13513,8958,-111,1
79890,-0.917221,12205,9216,12328,9179,13558,9050,-111,0
79900,-0.917221,12365,9225,12252,9041,13687,8966,-111,0
79910,-0.917221,12309,9274,12263,8998,13695,8997,-111,0
79920,-0.917221,12365,9242,12280,8970,13694,8985,-111,0
79930,-0.917236,12305,9363,12212,8908,13785,8963,-111,1
79940,-0.917221,12452,9253,12144,9045,13645,8997,-111,0
79950,-0.917221,12483,9239,12098,9033,13677,9006,-111,0
79960,-0.917221,12495,9192,12049,8982,13681,9137,-111,0
79970,-0.917221,12472,9209,12131,9025,13599,9100,-111,0
79980,-0.917221,12535,9219,12112,8994,13665,9011,-111,0
79990,-0.917221,12539,9197,12161,9032,13704,8903,-111,0
80000,-0.917221,12615,9305,12015,9036,13812,8753,-111,0
80010,-0.917221,12653,9302,12138,8987,13754,8702,-111,0
80020,-0.917221,12566,9244,12150,9073,13799,8704,-111,0
80030,-0.917221,12595,9215,12175,9239,13609,8703,-111,0
80040,-0.917221,12564,9187,12193,9213,13653,8726,-111,0
80050,-0.917236,12509,9231,12225,9143,13754,8674,-111,1
80060,-0.917221,12533,9136,12200,9155,13837,8675,-111,0
80070,-0.917221,12484,9136,12130,9232,13842,8712,-111,0
80080,-0.917221,12586,9176,12034,9140,13902,8698,-111,0
80090,-0.917221,12792,9182,11973,9207,13756,8626,-111,0
80100,-0.917252,12746,9189,12022,9148,13752,8679,-111,2
80110,-0.917221,12626,9329,11959,9153,13686,8783,-111,0
80120,-0.917221,12734,9321,11895,9233,13567,8786,-111,0
80130,-0.917221,12791,9280,11961,9274,13500,8730,-111,0
80140,-0.917221,12927,9212,11910,9168,13487,8832,-111,0
80150,-0.917221,12865,9346,11851,9170,13440,8864,-111,0
80160,-0.917221,12868,9231,11855,9199,13504,8879,-111,0
80170,-0.917221,12831,9278,11897,9171,13536,8823,-111,0
80180,-0.917221,12651,9280,12060,9064,13590,8891,-111,0
80190,-0.917221,12751,9287,11999,9157,13488,8854,-111,0
80200,-0.917252,12673,9270,12042,9042,13534,8975,-111,2
80210,-0.917236,12690,9312,12074,9014,13579,8867,-111,1
80220,-0.917221,12671,9285,12118,9074,13499,8889,-111,0
80230,-0.917221,12650,9220,12118,8972,13603,8973,-111,0
80240,-0.917221,12727,9281,12097,8967,13522,8942,-111,0
80250,-0.917221,12786,9140,12102,9034,13515,8959,-111,0
80260,-0.917221,12789,9235,12116,9030,13450,8916,-111,0
80270,-0.917221,12746,9276,12052,9148,13339,8975,-111,0
80280,-0.917221,12693,9323,12065,9104,13160,9191,-111,0
80290,-0.917252,12892,9187,12051,9108,13169,9129,-111,2
