13140,-0.871902,11023,10579,10735,10910,11431,10858,-111,0
13150,-0.871902,10827,10588,10473,11172,11674,10802,-111,0
13160,-0.871902,10700,11086,10646,10828,11703,10573,-111,0
13170,-0.871918,11097,10590,10867,10818,11771,10393,-111,1
13180,-0.871948,11056,10589,10975,10745,11741,10430,-111,3
13190,-0.872009,11312,10648,10801,10663,11904,10208,-111,7
13200,-0.871902,11316,10787,10944,10734,11295,10460,-111,0
13210,-0.871902,11432,10681,10898,10589,11395,10541,-111,0
13220,-0.871933,11608,10492,11012,10634,11128,10662,-111,2
13230,-0.871902,11468,10888,11095,10561,11286,10238,-111,0
13240,-0.871902,11502,10847,11054,10472,11013,10648,-111,0
13250,-0.871918,11480,10872,10926,10623,11022,10613,-111,1
13260,-0.871902,11204,10941,10990,10842,10938,10621,-111,0
13270,-0.871902,11487,11026,10860,10590,10945,10628,-111,0
13280,-0.871902,11242,10927,10966,10747,11084,10570,-111,0
13290,-0.871902,11215,10778,11112,10497,11128,10806,-111,0
13300,-0.871918,10901,11133,11054,10169,11267,11012,-111,1
13310,-0.871902,10823,11098,11083,10344,11481,10707,-111,0
13320,-0.871902,10882,11306,11256,10129,11201,10762,-111,0
13330,-0.871902,10571,11026,11358,10415,11045,11121,-111,0
13340,-0.871902,10736,10924,11377,10295,11041,11163,-111,0
13350,-0.871902,10296,11191,11320,10348,11071,11310,-111,0
13360,-0.871902,10425,11070,11232,10352,11020,11437,-111,0
13370,-0.871902,10605,10864,11432,10266,11022,11347,-111,0
13380,-0.871902,10295,11239,11320,10153,11136,11393,-111,0
13390,-0.871902,10476,10881,11427,10453,10963,11336,-111,0
13400,-0.871902,10593,10624,11565,10544,10937,11273,-111,0
13410,-0.871902,10670,10669,11414,10750,10652,11381,-111,0
13420,-0.871902,11010,10752,11200,10733,10819,11022,-111,0
13430,-0.871902,10870,10800,11365,10634,10895,10972,-111,0
13440,-0.871902,10915,10466,11446,10684,11162,10863,-111,0
13450,-0.871902,10826,10329,11513,10883,11159,10826,-111,0
13460,-0.871902,10836,10326,11780,10659,11105,10830,-111,0
13470,-0.871902,11160,10104,11606,10438,11114,11114,-111,0
13480,-0.871902,11335,10076,11820,10306,11267,10732,-111,0
13490,-0.871918,11154,10337,11735,10226,11303,10781,-111,1
13500,-0.871918,11188,10288,11913,10305,11154,10688,-111,1
13510,-0.871902,11139,10350,11697,10175,11100,11075,-111,0
13520,-0.871902,10828,10214,11917,10264,11372,10941,-111,0
13530,-0.871902,10921,10527,11802,10200,11254,10832,-111,0
13540,-0.871902,10776,10509,11983,10222,11233,10813,-111,0
13550,-0.871902,10878,10477,11499,10239,11588,10855,-111,0
13560,-0.871902,10853,10417,11730,10265,11754,10517,-111,0
13570,-0.871918,11140,10173,11874,10167,11521,10661,-111,1
13580,-0.871902,11126,10201,11875,10229,11489,10616,-111,0
13590,-0.871918,11375,9914,11960,10346,11393,10548,-111,1
13600,-0.871902,11330,9918,12142,10079,11293,10774,-111,0
13610,-0.871902,11404,9842,11974,10310,11260,10746,-111,0
13620,-0.871918,11791,9447,12170,10317,11369,10442,-111,1
13630,-0.871902,11690,9559,12035,10445,11315,10492,-111,0
13640,-0.871918,11568,9616,11974,10339,11503,10536,-111,1
13650,-0.871902,11630,9791,11793,10389,11295,10638,-111,0
13660,-0.871902,11367,10348,11715,10128,11150,10828,-111,0
13670,-0.871902,11452,10092,11576,10194,11168,11054,-111,0
13680,-0.871902,11206,10152,11763,10292,11143,10980,-111,0
13690,-0.871902,11245,9987,11570,10466,11276,10992,-111,0
13700,-0.871902,11318,10188,11482,10443,11069,11036,-111,0
13710,-0.871902,10962,10073,11736,10770,11018,10977,-111,0
13720,-0.871902,11362,10419,11234,10520,11108,10893,-111,0
13730,-0.871902,11484,10531,11148,10464,11235,10674,-111,0
13740,-0.871902,11351,10702,11371,10447,10986,10679,-111,0
13750,-0.871902,11376,10557,11474,10333,11264,10532,-111,0
13760,-0.871933,11165,10316,11502,10312,11539,10702,-111,2
13770,-0.871902,11337,10454,11407,10291,11501,10546,-111,0
13780,-0.871918,11355,10573,11478,10517,11355,10258,-111,1
13790,-0.871902,11381,10577,11466,10190,11398,10524,-111,0
13800,-0.871902,11543,10370,11454,10340,11359,10470,-111,0
13810,-0.871902,11186,10546,11770,10101,11446,10487,-111,0
13820,-0.871902,11110,10463,11610,10328,11256,10769,-111,0
13830,-0.871902,11100,10394,11567,10477,11239,10759,-111,0
13840,-0.871918,10994,10475,11509,10387,11720,10451,-111,1
13850,-0.871918,10984,10411,11741,10095,11714,10591,-111,1
13860,-0.871902,10993,10591,11559,10250,11562,10581,-111,0
13870,-0.871902,11076,10431,11808,9944,11522,10755,-111,0
13880,-0.871902,10928,10692,11783,9838,11703,10592,-111,0
13890,-0.871902,10742,10634,11911,9966,11621,10662,-111,0
13900,-0.871902,11105,10483,11698,10009,11752,10489,-111,0
13910,-0.871918,10927,10792,11471,10121,11578,10647,-111,1
13920,-0.871902,10855,10708,11551,10175,11609,10638,-111,0
13930,-0.871933,10725,10746,11398,9921,11812,10934,-111,2
13940,-0.871902,10807,10822,11073,10116,11698,11020,-111,0
13950,-0.871902,10758,10478,11639,9974,11839,10848,-111,0
13960,-0.871902,10663,10647,11279,10385,11689,10873,-111,0
13970,-0.871902,10518,10693,11558,10294,11843,10630,-111,0
13980,-0.871902,10592,10669,11225,10315,11989,10746,-111,0
13990,-0.871902,10833,10654,11323,10519,11673,10534,-111,0
14000,-0.871902,10792,10554,11480,10689,11256,10765,-111,0
14010,-0.871902,10339,10858,11307,10540,11450,11042,-111,0
14020,-0.871918,10696,10725,10901,10739,11568,10907,-111,1
14030,-0.871902,10692,10498,11252,10865,11566,10663,-111,0
14040,-0.871902,10883,10675,11115,10602,11536,10725,-111,0
14050,-0.871902,11014,10643,11240,10388,11738,10513,-111,0
14060,-0.871918,11018,10633,11237,10284,11729,10635,-111,1
14070,-0.871902,10942,10934,11102,10139,11571,10848,-111,0
14080,-0.871902,10970,10679,11477,10089,11635,10686,-111,0
14090,-0.871918,11170,10879,11373,10267,11545,10302,-111,1
14100,-0.871918,11005,10753,11416,10197,11801,10364,-111,1
14110,-0.871918,11075,10714,11424,10147,11795,10381,-111,1
14120,-0.871902,11339,10626,11456,10195,11693,10227,-111,0
14130,-0.871902,11277,10435,11209,10476,11636,10503,-111,0
14140,-0.871902,10952,10585,11454,10244,11590,10711,-111,0
14150,-0.871902,10846,10534,11694,10438,11559,10465,-111,0
14160,-0.871918,10581,10594,11574,10510,11383,10894,-111,1
14170,-0.871902,11004,10498,11692,10363,11240,10739,-111,0
14180,-0.871902,11128,10299,11850,10161,11441,10657,-111,0
14190,-0.871902,11392,10122,11927,10160,11448,10487,-111,0
14200,-0.871902,11613,9949,11851,10200,11688,10235,-111,0
14210,-0.871902,11625,10151,11492,10035,11913,10320,-111,0
14220,-0.871902,11360,10080,11449,10158,11709,10780,-111,0
14230,-0.871918,11540,9957,11544,9948,11895,10652,-111,1
14240,-0.871902,11576,10043,11727,10093,11972,10125,-111,0
14250,-0.871902,11368,10333,11796,9947,11947,10145,-111,0
14260,-0.871902,11651,10348,11643,9970,11866,10058,-111,0
14270,-0.871902,12024,10463,11116,9886,12076,9971,-111,0
14280,-0.871902,12067,10380,11102,9950,12050,9987,-111,0
14290,-0.871902,11821,10000,11301,10293,11891,10230,-111,0
14300,-0.871902,11803,9927,11422,10267,11639,10478,-111,0
14310,-0.871902,11604,10213,11519,10335,11400,10465,-111,0
14320,-0.871902,11716,10269,11568,10391,11271,10321,-111,0
14330,-0.871902,11722,10290,11501,10372,11318,10333,-111,0
14340,-0.871933,11772,10626,11695,9965,11383,10095,-111,2
14350,-0.871902,11690,10540,11906,10318,11245,9837,-111,0
14360,-0.871902,11653,10472,11650,10237,11295,10229,-111,0
14370,-0.871902,11412,10507,11619,10562,11089,10347,-111,0
14380,-0.871902,11254,10709,11239,10353,11436,10545,-111,0
14390,-0.871918,11277,10746,11113,10535,11467,10398,-111,1
14400,-0.871902,11348,10767,11257,10391,11542,10231,-111,0
14410,-0.871918,11725,10690,11190,10333,11401,10197,-111,1
14420,-0.871918,11432,10548,10868,10417,11637,10634,-111,1
14430,-0.871902,11097,10673,11494,10353,11094,10825,-111,0
14440,-0.871902,11253,10624,11589,10395,11173,10502,-111,0
14450,-0.871918,11217,10515,11501,10718,11054,10531,-111,1
14460,-0.871902,11269,10744,11440,10429,11029,10625,-111,0
14470,-0.871902,11236,10495,11360,10637,10971,10837,-111,0
14480,-0.871902,11219,10892,10917,10927,10991,10590,-111,0
14490,-0.871918,11026,10814,10882,10830,11193,10791,-111,1
14500,-0.871902,10949,10715,11114,10587,11374,10797,-111,0
14510,-0.871902,10926,10649,11120,10360,11418,11063,-111,0
14520,-0.871918,11227,10485,11254,10798,11191,10581,-111,1
14530,-0.871918,11105,10643,10782,11038,11183,10785,-111,1
14540,-0.871948,11333,10631,10572,10988,11076,10936,-111,3
14550,-0.871902,11307,10682,10732,10826,10774,11215,-111,0
14560,-0.871902,11268,10638,10977,10906,10883,10864,-111,0
14570,-0.871902,11486,10646,11038,10611,10940,10815,-111,0
14580,-0.871902,11016,10608,11352,10308,11427,10825,-111,0
14590,-0.871902,11091,10682,11426,10159,11028,11150,-111,0
14600,-0.871918,11257,10709,11350,10244,10981,10995,-111,1
14610,-0.871902,10951,11028,11351,10358,10827,11021,-111,0
14620,-0.871902,10935,10923,11429,10341,10923,10985,-111,0
14630,-0.871902,11064,10854,11170,10403,11034,11011,-111,0
14640,-0.871902,10892,11053,11123,10732,10835,10901,-111,0
14650,-0.871902,10772,10896,11290,10699,10874,11005,-111,0
14660,-0.871902,10796,11031,11207,10552,11207,10743,-111,0
14670,-0.871902,10955,10835,11146,10451,10974,11175,-111,0
14680,-0.871933,10909,10923,10929,10245,11495,11035,-111,2
14690,-0.871902,10853,10801,11126,10360,11489,10907,-111,0
14700,-0.871902,11094,10497,10973,10524,11499,10949,-111,0
14710,-0.871902,10445,10782,11256,10516,11259,11278,-111,0
14720,-0.871902,10709,10748,11374,10429,11052,11224,-111,0
14730,-0.871902,10801,10192,11677,10709,11213,10944,-111,0
14740,-0.871918,10809,10513,11277,10572,11504,10861,-111,1
14750,-0.871918,10817,10480,11219,10809,11236,10975,-111,1
14760,-0.871902,10532,10602,11376,10766,11010,11250,-111,0
14770,-0.871918,10895,10702,10995,10882,10790,11272,-111,1
14780,-0.871902,10858,10504,10940,11090,11014,11130,-111,0
14790,-0.871918,11320,10677,10633,10863,11061,10982,-111,1
14800,-0.871902,11156,10413,10914,10939,11046,11068,-111,0
14810,-0.871918,11077,10333,11241,10875,11086,10924,-111,1
14820,-0.871902,11031,10609,11286,10886,10982,10742,-111,0
14830,-0.871902,10868,10729,10996,11096,11004,10843,-111,0
14840,-0.871918,10944,10763,10621,11324,10933,10951,-111,1
14850,-0.871918,11090,10817,10787,11351,10709,10782,-111,1
14860,-0.871902,11011,10771,10698,11360,10752,10944,-111,0
14870,-0.871918,11271,10924,10440,11566,10760,10575,-111,1
14880,-0.871902,11231,10719,10695,11385,11003,10503,-111,0
14890,-0.871918,11010,10638,11018,11091,11283,10496,-111,1
14900,-0.871902,11161,10397,11513,10786,11091,10588,-111,0
14910,-0.871918,11457,10348,11332,10528,11095,10776,-111,1
14920,-0.871902,11160,10212,11276,10647,11092,11149,-111,0
14930,-0.871918,11211,10657,10999,10731,10977,10961,-111,1
14940,-0.871902,11449,10375,11418,10474,11126,10694,-111,0
14950,-0.871902,11820,10286,11413,10435,11249,10333,-111,0
14960,-0.871918,11637,9959,11699,10601,11064,10576,-111,1
14970,-0.871918,11494,9874,11657,10917,10836,10758,-111,1
14980,-0.871902,11761,9441,11840,10968,11037,10489,-111,0
14990,-0.871902,11563,9738,11556,10999,11169,10511,-111,0
15000,-0.871902,11666,9792,11826,10796,11254,10202,-111,0
15010,-0.871918,11744,9983,11704,10301,11183,10621,-111,1
15020,-0.871918,11863,10354,11470,10500,10977,10372,-111,1
15030,-0.871902,11832,10254,11610,10437,10862,10541,-111,0
15040,-0.871902,11613,10504,11451,10348,10814,10806,-111,0
15050,-0.871902,11449,10807,11214,10412,11014,10640,-111,0
15060,-0.871902,11539,10852,11124,10469,11082,10470,-111,0
15070,-0.871902,11412,10700,11492,10554,10978,10400,-111,0
15080,-0.871902,11169,10368,11762,10436,11080,10721,-111,0
15090,-0.871902,11214,10225,11781,10074,11094,11148,-111,0
15100,-0.871902,11169,10047,11829,10400,11256,10835,-111,0
15110,-0.871902,11234,10012,11772,10380,11330,10808,-111,0
15120,-0.871918,11254,10137,11815,10074,11115,11141,-111,1
15130,-0.871902,11376,10113,11815,10178,11203,10851,-111,0
15140,-0.871902,11406,10129,11473,10470,11019,11039,-111,0
15150,-0.871902,11225,9963,11664,10357,11153,11174,-111,0
15160,-0.871902,11310,10112,11773,10325,11068,10948,-111,0
15170,-0.871902,11355,10228,11720,10014,11386,10833,-111,0
15180,-0.871902,11201,10409,11923,10129,11247,10627,-111,0
15190,-0.871918,11121,10444,12252,10163,11247,10309,-111,1
15200,-0.871902,11180,10354,11982,10128,11147,10745,-111,0
15210,-0.871902,11135,10292,11729,10398,11288,10694,-111,0
15220,-0.871902,11165,10468,11828,10253,11053,10769,-111,0
15230,-0.871902,11128,10126,12120,10167,11241,10754,-111,0
15240,-0.871902,11238,10286,12143,10328,10943,10598,-111,0
15250,-0.871902,11088,10199,12066,10290,11414,10479,-111,0
15260,-0.871902,11320,10208,11917,10287,11228,10576,-111,0
15270,-0.871902,11357,10340,11806,10346,11393,10294,-111,0
15280,-0.871902,11358,10179,11842,10438,11370,10349,-111,0
15290,-0.871902,11506,10119,11689,10574,11258,10390,-111,0
15300,-0.871902,11545,9908,11722,10598,11448,10315,-111,0
15310,-0.871918,11680,10127,11656,10761,11104,10208,-111,1
15320,-0.871902,11292,10204,11464,10869,10958,10749,-111,0
15330,-0.871902,11164,10347,11524,10924,11091,10486,-111,0
15340,-0.871902,11404,10499,11477,10947,11052,10157,-111,0
15350,-0.871902,11813,10264,11530,10463,11272,10194,-111,0
15360,-0.871933,12003,9934,11655,10497,11225,10222,-111,2
15370,-0.871902,12157,9842,11416,10560,11146,10415,-111,0
15380,-0.871902,11933,10182,11568,10312,11257,10284,-111,0
15390,-0.871902,11973,9979,11511,10498,11509,10066,-111,0
15400,-0.871902,11777,10070,11575,10619,11141,10354,-111,0
15410,-0.871902,11699,10258,11593,10538,11081,10367,-111,0
15420,-0.871902,11667,10448,11376,10542,11273,10230,-111,0
15430,-0.871902,11443,10445,11550,10396,11553,10149,-111,0
15440,-0.871902,11438,10391,11449,10635,11200,10423,-111,0
15450,-0.871902,11798,10202,11304,10509,11057,10666,-111,0
15460,-0.871902,11624,10212,11592,10544,11064,10500,-111,0
15470,-0.871902,11528,10217,11481,10479,11409,10422,-111,0
15480,-0.871902,11824,10402,11805,10155,11088,10262,-111,0
15490,-0.871902,11626,10262,11595,10445,11336,10272,-111,0
15500,-0.871902,11174,10501,11697,10199,11091,10874,-111,0
15510,-0.871918,11635,10265,11691,10259,11066,10620,-111,1
15520,-0.871902,11567,10202,11426,10333,11407,10601,-111,0
15530,-0.871918,11383,10499,11398,10033,11439,10784,-111,1
15540,-0.871902,11199,10560,11147,10287,11452,10891,-111,0
15550,-0.871918,11296,10581,11441,10284,11001,10933,-111,1
15560,-0.871902,10899,10625,11420,10587,10676,11329,-111,0
15570,-0.871902,10925,10717,11469,10380,10945,11100,-111,0
15580,-0.871902,10789,10862,11156,10444,11334,10951,-111,0
15590,-0.871902,11006,10749,11396,10417,11213,10755,-111,0
15600,-0.871902,10823,10718,11544,10245,11432,10774,-111,0
15610,-0.871902,10862,10507,11645,10536,11174,10812,-111,0
15620,-0.871918,10894,10227,11838,10774,11222,10581,-111,1
15630,-0.871902,10848,10212,11909,10578,11464,10525,-111,0
15640,-0.871902,11172,10403,11413,10638,11301,10609,-111,0
15650,-0.871902,11195,10296,11523,10627,11464,10431,-111,0
15660,-0.871918,11116,10173,11427,10406,11652,10762,-111,1
15670,-0.871902,10833,10511,11524,10609,11571,10488,-111,0
15680,-0.871902,10869,10543,11036,10645,11311,11132,-111,0
15690,-0.871902,11078,10494,11405,10880,11119,10560,-111,0
15700,-0.871964,11285,10293,11328,10608,11162,10860,-111,4
15710,-0.871902,11375,10561,11039,10489,11589,10483,-111,0
15720,-0.871902,11189,10540,11421,10651,11336,10399,-111,0
15730,-0.871902,11262,10677,11538,10336,11092,10631,-111,0
15740,-0.871902,10955,10697,11369,10528,11149,10838,-111,0
15750,-0.871902,11252,10623,11164,10585,11244,10668,-111,0
15760,-0.871902,11096,10401,11279,10755,11031,10974,-111,0
15770,-0.871902,11086,10671,11186,10668,10985,10940,-111,0
15780,-0.871918,11250,10422,10982,10876,10817,11189,-111,1
15790,-0.871902,11390,10378,11036,10646,10968,11118,-111,0
15800,-0.871918,11477,10310,11257,10629,10785,11078,-111,1
15810,-0.871902,11389,10725,11042,10809,10465,11106,-111,0
15820,-0.871918,11083,10481,11165,10736,10792,11279,-111,1
15830,-0.871902,11023,10374,11293,10585,11261,11000,-111,0
15840,-0.871902,11063,10277,11467,10369,11222,11138,-111,0
15850,-0.871902,11228,10502,11546,10267,11498,10495,-111,0
15860,-0.871902,11298,10511,11750,10084,11407,10486,-111,0
15870,-0.871902,11053,10488,11622,10290,11572,10511,-111,0
15880,-0.871918,11073,10467,11659,10241,11395,10701,-111,1
15890,-0.871918,11155,10455,11317,10504,11594,10511,-111,1
15900,-0.871902,11091,10342,11523,10570,11579,10431,-111,0
15910,-0.871902,11208,10311,11296,10346,11548,10827,-111,0
15920,-0.871918,11083,10165,11763,10538,11138,10849,-111,1
15930,-0.871918,11059,10403,11577,10415,11358,10724,-111,1
15940,-0.871918,11238,10016,11545,10502,11471,10764,-111,1
15950,-0.871902,11424,10077,11415,10168,11725,10727,-111,0
15960,-0.871902,11282,9938,11557,10253,11451,11055,-111,0
15970,-0.871902,11294,9834,11578,10233,11435,11162,-111,0
15980,-0.871902,11010,10223,11587,10096,11333,11287,-111,0
15990,-0.871902,11012,10138,11664,10174,11394,11154,-111,0
