13140,-0.855591,11631,10561,11044,10924,11041,10335,-111,1
13150,-0.855576,11568,10385,11244,10931,10974,10434,-111,0
13160,-0.855576,11524,10556,11288,10962,10898,10308,-111,0
13170,-0.855576,11551,10774,10952,10991,10870,10398,-111,0
13180,-0.855576,11538,10685,11104,10893,11079,10237,-111,0
13190,-0.855576,11755,10490,11032,10829,10832,10598,-111,0
13200,-0.855591,11521,10437,11154,11066,10967,10391,-111,1
13210,-0.855576,11603,10364,11067,10990,10843,10669,-111,0
13220,-0.855576,11427,10493,11237,10937,10603,10839,-111,0
13230,-0.855576,11499,10642,10875,11061,10440,11019,-111,0
13240,-0.855576,11124,11155,10931,10974,10394,10958,-111,0
13250,-0.855591,11075,10992,11241,11033,10483,10712,-111,1
13260,-0.855576,10948,11074,10984,10886,10829,10815,-111,0
13270,-0.855576,10705,11306,11031,11087,10903,10504,-111,0
13280,-0.855576,11047,10880,10948,11081,11043,10537,-111,0
13290,-0.855606,11021,10756,11152,10964,10999,10644,-111,2
13300,-0.855591,10652,10881,11405,10888,11075,10635,-111,1
13310,-0.855576,10707,10792,11303,10985,10825,10924,-111,0
13320,-0.855576,10793,10635,11492,10950,10506,11160,-111,0
13330,-0.855576,10731,10888,11019,11096,10615,11187,-111,0
13340,-0.855591,10936,10721,11018,11150,10585,11126,-111,1
13350,-0.855576,11144,10852,10981,10796,10575,11188,-111,0
13360,-0.855591,11361,10570,11174,10756,10731,10944,-111,1
13370,-0.855606,11595,10631,11091,10911,10459,10849,-111,2
13380,-0.855591,11115,10780,11041,11076,10752,10772,-111,1
13390,-0.855576,10994,10828,10899,11244,10852,10719,-111,0
13400,-0.855606,11172,10597,10914,11354,10540,10959,-111,2
13410,-0.855576,11272,10875,10934,11110,10540,10805,-111,0
13420,-0.855576,11010,10926,10969,11118,10438,11075,-111,0
13430,-0.855576,11186,10718,11029,10936,10612,11055,-111,0
13440,-0.855576,10934,10688,11186,10958,10908,10862,-111,0
13450,-0.855576,11106,10879,11076,10696,10884,10895,-111,0
13460,-0.855621,10967,10780,11035,10938,10845,10971,-111,3
13470,-0.855591,10705,10833,11109,11045,11057,10787,-111,1
13480,-0.855576,10555,11113,10847,11193,10944,10884,-111,0
13490,-0.855576,10727,11086,10683,11312,10815,10913,-111,0
13500,-0.855576,10798,11064,10638,11333,10692,11011,-111,0
13510,-0.855576,10786,10967,10945,11358,10472,11008,-111,0
13520,-0.855576,10752,11084,10794,11584,10337,10985,-111,0
13530,-0.855576,10561,11044,10890,11464,10625,10952,-111,0
13540,-0.855621,10805,11093,10969,11233,10868,10568,-111,3
13550,-0.855576,10648,11130,10642,11346,10852,10918,-111,0
13560,-0.855576,10375,11561,10740,11165,10617,11078,-111,0
13570,-0.855576,10869,11356,10519,11220,10718,10854,-111,0
13580,-0.855576,10682,11131,10729,11140,11082,10772,-111,0
13590,-0.855576,10629,11179,10685,11107,10935,11001,-111,0
13600,-0.855576,10840,10908,10751,11188,10913,10936,-111,0
13610,-0.855606,10839,10908,11097,11071,10555,11066,-111,2
13620,-0.855576,10595,10600,11321,11034,10701,11285,-111,0
13630,-0.855576,10701,10546,11254,11201,10743,11091,-111,0
13640,-0.855576,10607,10579,11170,11320,10834,11026,-111,0
13650,-0.855576,10783,10613,11178,10938,10785,11239,-111,0
13660,-0.855576,11009,10680,11204,10624,10788,11231,-111,0
13670,-0.855576,10979,10909,10798,10966,10852,11032,-111,0
13680,-0.855576,11080,10870,10817,10933,10521,11315,-111,0
13690,-0.855576,11129,10861,10953,10794,10384,11415,-111,0
13700,-0.855637,11205,10741,11115,10812,10753,10910,-111,4
13710,-0.855591,11108,10361,11025,11134,10932,10976,-111,1
13720,-0.855576,10877,10634,11027,11253,10721,11024,-111,0
13730,-0.855576,10810,10664,11066,11237,10747,11012,-111,0
13740,-0.855576,10956,10608,10836,11396,11043,10697,-111,0
13750,-0.855576,11011,10480,10649,11853,10872,10671,-111,0
13760,-0.855591,10923,10806,10852,11573,10853,10529,-111,1
13770,-0.855591,10859,10679,10706,11593,10970,10729,-111,1
13780,-0.855576,10924,11109,10683,11461,10785,10574,-111,0
13790,-0.855591,10727,11145,10486,11634,10482,11062,-111,1
13800,-0.855591,10808,11182,10572,11219,10721,11034,-111,1
13810,-0.855576,10678,11200,10650,11284,10844,10880,-111,0
13820,-0.855576,10706,10884,11025,10906,10730,11285,-111,0
13830,-0.855576,10829,10782,11102,10895,10603,11325,-111,0
13840,-0.855576,10675,10947,11072,11036,10660,11146,-111,0
13850,-0.855576,10961,10882,10998,10884,10790,11021,-111,0
13860,-0.855576,10848,10960,10866,11014,10611,11237,-111,0
13870,-0.855591,10907,10750,11179,11142,10644,10914,-111,1
13880,-0.855591,10853,11065,11028,10969,10596,11025,-111,1
13890,-0.855591,10846,10699,11296,10824,10671,11200,-111,1
13900,-0.855576,11131,10598,11451,10923,10615,10818,-111,0
13910,-0.855591,11153,10854,11321,10955,10462,10791,-111,1
13920,-0.855576,11015,10760,11284,10976,10681,10820,-111,0
13930,-0.855591,11049,10766,10924,11095,10852,10850,-111,1
13940,-0.855591,11312,10469,10984,11049,10942,10780,-111,1
13950,-0.855576,11011,10774,11150,10728,11167,10706,-111,0
13960,-0.855576,11343,11025,11153,10615,11085,10315,-111,0
13970,-0.855576,11164,10883,11094,11041,10829,10525,-111,0
13980,-0.855576,11345,10517,11235,10915,10841,10683,-111,0
13990,-0.855591,11430,10440,11469,10857,10659,10681,-111,1
14000,-0.855576,11013,10595,11363,10947,10756,10862,-111,0
14010,-0.855576,11421,10385,11420,10483,10743,11084,-111,0
14020,-0.855576,11416,10068,11366,10809,11040,10837,-111,0
14030,-0.855576,11347,10367,11396,10768,10985,10673,-111,0
14040,-0.855576,11399,10486,11320,10805,11046,10480,-111,0
14050,-0.855576,11118,10407,11650,10654,11092,10615,-111,0
14060,-0.855591,11129,10126,11591,10874,10959,10857,-111,1
14070,-0.855576,10921,10435,11561,10910,10836,10873,-111,0
14080,-0.855591,10996,10590,11377,11085,10730,10758,-111,1
14090,-0.855591,10934,10690,11204,11133,10746,10829,-111,1
14100,-0.855576,10763,11025,11015,11015,10902,10816,-111,0
14110,-0.855576,10915,10773,11035,10975,10759,11079,-111,0
14120,-0.855591,10930,10829,10942,10941,10776,11118,-111,1
14130,-0.855576,11133,10636,11010,10988,10717,11052,-111,0
14140,-0.855606,11273,10940,10713,11119,10487,11004,-111,2
14150,-0.855576,11087,10926,10648,11301,10823,10751,-111,0
14160,-0.855591,10859,11119,10908,11354,10434,10862,-111,1
14170,-0.855606,10702,11229,10778,11263,10623,10941,-111,2
14180,-0.855606,10743,11052,10920,11390,10635,10796,-111,2
14190,-0.855576,10708,11131,10866,11278,10664,10889,-111,0
14200,-0.855576,11079,10871,11010,11284,10654,10638,-111,0
14210,-0.855591,11156,10963,11049,11362,10429,10577,-111,1
14220,-0.855591,11331,10755,11154,11338,10550,10408,-111,1
14230,-0.855591,11195,10893,11058,11285,10567,10538,-111,1
14240,-0.855576,11315,10829,10810,11378,10649,10555,-111,0
14250,-0.855576,11303,10389,10888,11386,10661,10909,-111,0
14260,-0.855576,11318,10578,10763,11318,10861,10698,-111,0
14270,-0.855576,11614,10427,10839,11155,10862,10639,-111,0
14280,-0.855576,11565,10578,10798,11023,10967,10605,-111,0
14290,-0.855576,11408,10562,10867,10937,10934,10828,-111,0
14300,-0.855576,11137,10870,10696,11084,11032,10717,-111,0
14310,-0.855576,10879,11160,10823,11167,10698,10809,-111,0
14320,-0.855576,10882,11312,10903,11068,10843,10528,-111,0
14330,-0.855576,11035,11076,10781,10940,10959,10745,-111,0
14340,-0.855591,11022,11209,10461,11041,11065,10738,-111,1
14350,-0.855576,11097,11236,10366,11087,10970,10780,-111,0
14360,-0.855591,11604,11105,10219,11167,10601,10840,-111,1
14370,-0.855576,11269,11020,10496,11173,10693,10885,-111,0
14380,-0.855591,11003,11063,10849,10985,10746,10890,-111,1
14390,-0.855591,11260,10832,10920,10850,10761,10913,-111,1
14400,-0.855576,11296,10576,10863,11093,10906,10802,-111,0
14410,-0.855576,11265,10422,11017,11079,10749,11004,-111,0
14420,-0.855576,11101,10421,11089,10946,11157,10822,-111,0
14430,-0.855576,11196,10457,11455,10453,11394,10581,-111,0
14440,-0.855576,11338,10542,11292,10602,11352,10410,-111,0
14450,-0.855576,11501,10553,10943,10965,11246,10328,-111,0
14460,-0.855576,11194,10632,11159,10864,11223,10464,-111,0
14470,-0.855576,11303,10459,11206,10687,11177,10704,-111,0
14480,-0.855576,11363,10871,11211,10735,10686,10670,-111,0
14490,-0.855576,11610,10731,10905,10836,10534,10920,-111,0
14500,-0.855576,11662,10804,10839,10745,10787,10699,-111,0
14510,-0.855576,11637,10526,10976,10936,10800,10661,-111,0
14520,-0.855576,11352,10644,10893,11086,10915,10646,-111,0
14530,-0.855576,11455,10433,11117,10919,10873,10739,-111,0
14540,-0.855576,11341,10421,11172,10936,10842,10824,-111,0
14550,-0.855576,11453,10606,11215,10546,10944,10772,-111,0
14560,-0.855576,11399,10502,11039,11228,10750,10618,-111,0
14570,-0.855576,11500,10415,10853,11274,10863,10631,-111,0
14580,-0.855576,12014,10305,10932,11034,10599,10652,-111,0
14590,-0.855576,11839,10611,10945,11170,10496,10475,-111,0
14600,-0.855576,11566,10216,11326,11099,10530,10799,-111,0
14610,-0.855576,11655,10363,11325,10914,10578,10701,-111,0
14620,-0.855591,11468,10498,11159,10768,10843,10800,-111,1
14630,-0.855576,11617,10472,11446,10533,10722,10746,-111,0
14640,-0.855591,11740,10229,11438,10554,10905,10670,-111,1
14650,-0.855576,11362,10154,11733,10690,10937,10660,-111,0
14660,-0.855576,11449,10292,11588,10786,10921,10500,-111,0
14670,-0.855576,11001,10589,11325,10854,11165,10602,-111,0
14680,-0.855576,11121,10354,11265,10857,11196,10743,-111,0
14690,-0.855576,11006,10569,11427,11014,11043,10477,-111,0
14700,-0.855606,11154,10228,11235,11012,11128,10779,-111,2
14710,-0.855576,11125,10455,11144,10897,11017,10898,-111,0
14720,-0.855576,11385,10688,11024,10630,10913,10896,-111,0
14730,-0.855576,11309,10761,11134,10800,10843,10689,-111,0
14740,-0.855576,11318,10761,11059,11142,10806,10450,-111,0
14750,-0.855576,11464,10737,11013,11121,10722,10479,-111,0
14760,-0.855591,11457,10526,11231,11172,10622,10528,-111,1
14770,-0.855576,10872,10856,11056,11353,10603,10796,-111,0
14780,-0.855591,11299,10285,10857,11292,10678,11125,-111,1
14790,-0.855591,11425,10444,11196,11137,10624,10710,-111,1
14800,-0.855576,11732,10409,10928,11206,10920,10341,-111,0
14810,-0.855576,11526,10466,10940,11381,11043,10180,-111,0
14820,-0.855606,11207,10535,10720,11349,11181,10544,-111,2
14830,-0.855576,11343,10632,10787,11218,11076,10480,-111,0
14840,-0.855576,11505,10527,10822,11300,11056,10326,-111,0
14850,-0.855576,11541,10878,10566,10968,11107,10476,-111,0
14860,-0.855591,11450,10962,10858,10938,11180,10148,-111,1
14870,-0.855576,11377,10872,10996,10749,11467,10075,-111,0
14880,-0.855576,11384,10796,10824,11077,10968,10487,-111,0
14890,-0.855606,11224,10740,10946,10872,11017,10737,-111,2
14900,-0.855576,11204,10623,10949,10904,11239,10617,-111,0
14910,-0.855576,11314,10667,10984,10879,11127,10565,-111,0
14920,-0.855576,11098,10724,10782,11162,10818,10952,-111,0
14930,-0.855576,10880,10726,10911,11268,10907,10844,-111,0
14940,-0.855576,10890,10670,10796,11713,10732,10735,-111,0
14950,-0.855576,10817,10816,10613,11322,11142,10826,-111,0
14960,-0.855576,11099,11024,10745,11176,10826,10666,-111,0
14970,-0.855576,11122,11001,10977,10956,10896,10584,-111,0
14980,-0.855576,11117,11285,10744,10779,10905,10706,-111,0
14990,-0.855576,10970,11257,10900,11107,10599,10703,-111,0
15000,-0.855576,10533,10929,11096,10801,10965,11212,-111,0
15010,-0.855591,10827,10709,10891,11199,10702,11208,-111,1
15020,-0.855576,10845,10838,11097,10982,10980,10794,-111,0
15030,-0.855576,10813,10814,11256,11326,10366,10961,-111,0
15040,-0.855576,10754,10955,11330,10866,10467,11164,-111,0
15050,-0.855576,10654,10835,11360,11057,10649,10981,-111,0
15060,-0.855576,10995,10566,10998,11280,10712,10985,-111,0
15070,-0.855576,10673,10500,10811,11252,10927,11373,-111,0
15080,-0.855591,10817,10594,10694,11056,10841,11534,-111,1
15090,-0.855576,11110,10377,10799,11220,10743,11287,-111,0
15100,-0.855591,10877,10874,10643,11351,10207,11584,-111,1
15110,-0.855576,10840,10776,10562,11718,10285,11355,-111,0
15120,-0.855576,11096,10789,10590,11523,10433,11105,-111,0
15130,-0.855576,11056,10848,10536,11533,10560,11003,-111,0
15140,-0.855576,11168,10660,10687,11205,10756,11060,-111,0
15150,-0.855576,11104,10595,10671,11327,10717,11122,-111,0
15160,-0.855576,11232,10601,10410,11294,10851,11148,-111,0
15170,-0.855591,10957,10835,10716,11586,10406,11036,-111,1
15180,-0.855576,11049,10560,10579,11696,10472,11180,-111,0
15190,-0.855606,11195,10741,10569,11304,10504,11223,-111,2
15200,-0.855576,10781,11078,10451,11430,10349,11447,-111,0
15210,-0.855576,10929,11113,10603,11244,10362,11285,-111,0
15220,-0.855576,10849,10744,10858,11195,10696,11194,-111,0
15230,-0.855576,11190,10732,10937,10723,10874,11080,-111,0
15240,-0.855576,11016,10704,10963,10937,10788,11128,-111,0
15250,-0.855576,10944,10546,10916,11307,10789,11034,-111,0
15260,-0.855606,11362,10551,11122,10934,10978,10589,-111,2
15270,-0.855591,11366,10637,11291,10643,10999,10600,-111,1
15280,-0.855576,11156,10584,11324,10618,11216,10638,-111,0
15290,-0.855576,11510,10607,11098,10661,11249,10411,-111,0
15300,-0.855576,11580,10562,10919,10777,11147,10551,-111,0
15310,-0.855576,11469,10645,10973,10463,11402,10584,-111,0
15320,-0.855576,11384,10532,11268,10641,11250,10461,-111,0
15330,-0.855576,11163,10817,11118,10342,11588,10508,-111,0
15340,-0.855576,11448,10520,11111,10452,11659,10346,-111,0
15350,-0.855576,11312,10758,10713,10870,11316,10567,-111,0
15360,-0.855576,11279,10888,10929,10867,11164,10409,-111,0
15370,-0.855576,11358,10798,11066,10597,11216,10501,-111,0
15380,-0.855576,11217,10795,11085,10559,11281,10599,-111,0
15390,-0.855576,11098,10787,11196,10715,11177,10563,-111,0
15400,-0.855591,10846,11093,11116,10383,11575,10523,-111,1
15410,-0.855591,10770,10876,11129,10548,11654,10559,-111,1
15420,-0.855576,11258,10506,10991,10614,11344,10823,-111,0
15430,-0.855576,11158,10651,10971,10525,11413,10818,-111,0
15440,-0.855576,11082,10940,11229,10467,11174,10644,-111,0
15450,-0.855591,10891,11115,10970,10738,11038,10784,-111,1
15460,-0.855576,10909,11003,11062,10550,10981,11031,-111,0
15470,-0.855576,10807,10802,11128,10892,10818,11089,-111,0
15480,-0.855576,11044,10601,11272,11043,10689,10887,-111,0
15490,-0.855576,11221,10765,11073,11025,10580,10872,-111,0
15500,-0.855576,10907,10572,11065,11324,10669,10999,-111,0
15510,-0.855576,10980,10776,11262,11083,10599,10836,-111,0
15520,-0.855591,10938,10658,11379,10830,10836,10895,-111,1
15530,-0.855591,10991,10679,11428,10791,10688,10959,-111,1
15540,-0.855576,10900,11062,11152,10631,10737,11054,-111,0
15550,-0.855576,10854,11102,10986,10699,10710,11185,-111,0
15560,-0.855576,11027,10914,11340,10255,11236,10764,-111,0
15570,-0.855576,11281,10870,11134,10659,10866,10726,-111,0
15580,-0.855591,11403,10914,10916,10599,10906,10798,-111,1
15590,-0.855576,11250,10727,11161,10714,10949,10735,-111,0
15600,-0.855576,11129,10765,11289,10855,10797,10701,-111,0
15610,-0.855576,10806,10892,11485,10841,10530,10982,-111,0
15620,-0.855576,10621,10956,11151,10826,10811,11171,-111,0
15630,-0.855591,11096,10326,11358,10820,10729,11207,-111,1
15640,-0.855576,11215,10157,11386,11088,10454,11236,-111,0
15650,-0.855576,11040,10458,11661,10701,10771,10905,-111,0
15660,-0.855576,10893,10775,11474,10729,10760,10905,-111,0
15670,-0.855576,10772,10686,11693,10592,10993,10800,-111,0
15680,-0.855576,11015,11035,11361,10634,10780,10711,-111,0
15690,-0.855576,10771,10981,11330,10635,10945,10874,-111,0
15700,-0.855576,10757,11135,11294,10511,10739,11100,-111,0
15710,-0.855576,10990,10722,11057,10838,10817,11112,-111,0
15720,-0.855576,10923,10847,11194,10429,11120,11023,-111,0
15730,-0.855576,10996,10337,11172,10825,11237,10969,-111,0
15740,-0.855576,11053,10825,10978,11006,10945,10729,-111,0
15750,-0.855606,10928,10771,11118,10920,11033,10766,-111,2
15760,-0.855576,10688,10618,11305,10847,10965,11113,-111,0
15770,-0.855591,10999,10424,11303,10778,11289,10743,-111,1
15780,-0.855576,10877,10684,10835,10954,11453,10733,-111,0
15790,-0.855591,10880,10673,11148,10497,11478,10860,-111,1
15800,-0.855576,10573,10685,11055,10547,11475,11201,-111,0
15810,-0.855591,10824,10501,10740,10773,11378,11320,-111,1
15820,-0.855576,10462,10851,10973,10839,11294,11117,-111,0
15830,-0.855576,10714,10776,11075,10628,11106,11237,-111,0
15840,-0.855576,10784,10837,11329,10489,10932,11165,-111,0
15850,-0.855576,11058,10528,11166,10909,10743,11132,-111,0
15860,-0.855591,10712,10661,10961,10810,11252,11140,-111,1
15870,-0.855591,10991,10357,11497,10709,10773,11209,-111,1
15880,-0.855591,10621,10546,11320,10745,10970,11334,-111,1
15890,-0.855576,10503,11038,11341,10570,10926,11158,-111,0
15900,-0.855591,10651,10922,11149,10688,11150,10976,-111,1
15910,-0.855576,10733,11037,11114,10702,10856,11094,-111,0
15920,-0.855591,10923,10778,10938,10728,10995,11174,-111,1
15930,-0.855576,11129,10810,11151,10576,11258,10612,-111,0
15940,-0.855591,11251,10889,10945,10619,11181,10651,-111,1
15950,-0.855576,11813,10526,10640,10678,11324,10555,-111,0
15960,-0.855576,11510,10641,10662,10764,11081,10878,-111,0
15970,-0.855591,11613,10709,10824,10462,10920,11008,-111,1
15980,-0.855591,10802,11048,11047,10430,11211,10998,-111,1
15990,-0.855576,10589,11381,11423,10251,10908,10984,-111,0
