13140,-0.887329,10626,10908,11073,11342,10638,10949,-111,0
13150,-0.887329,10664,10789,11078,11327,10708,10970,-111,0
13160,-0.887329,10680,10626,11414,11332,10639,10845,-111,0
13170,-0.887329,10889,10835,11522,10832,10676,10782,-111,0
13180,-0.887329,11268,10844,11202,10587,10777,10858,-111,0
13190,-0.88736,11170,10643,11484,10658,10717,10864,-111,2
13200,-0.887329,10941,10547,11485,10966,10771,10826,-111,0
13210,-0.887329,11307,10191,11475,10896,10906,10761,-111,0
13220,-0.887344,11330,9965,11378,10946,10989,10928,-111,1
13230,-0.887329,11365,10101,11276,11117,10628,11049,-111,0
13240,-0.887329,11189,10321,11209,10883,10793,11141,-111,0
13250,-0.887329,11397,10415,11438,10815,10448,11023,-111,0
13260,-0.887329,11644,10335,11441,10724,10621,10771,-111,0
13270,-0.887329,11357,10256,11247,10934,10820,10922,-111,0
13280,-0.887344,11302,10625,10997,10722,10955,10935,-111,1
13290,-0.887344,11276,10643,10961,10536,11211,10909,-111,1
13300,-0.887344,11240,10802,10897,10583,11037,10977,-111,1
13310,-0.887329,11251,11161,10746,10601,10781,10996,-111,0
13320,-0.887344,11301,11076,10869,10579,10778,10933,-111,1
13330,-0.887329,11025,10803,10974,10770,11153,10811,-111,0
13340,-0.887344,11050,10748,10988,10997,10854,10899,-111,1
13350,-0.887329,11095,10825,11008,10745,10911,10952,-111,0
13360,-0.887329,10939,10758,10884,11180,10767,11008,-111,0
13370,-0.887329,10733,10978,10943,10938,10713,11231,-111,0
13380,-0.887329,10820,11119,10959,10691,10853,11094,-111,0
13390,-0.887344,10858,11064,10925,10568,11036,11085,-111,1
13400,-0.887375,11012,11036,10909,10418,11000,11161,-111,3
13410,-0.887329,11022,11065,10984,10576,10884,11005,-111,0
13420,-0.887329,11137,11050,10571,10810,10940,11028,-111,0
13430,-0.887329,10714,11357,10622,11047,10849,10947,-111,0
13440,-0.88736,10875,11277,10744,10779,10794,11067,-111,2
13450,-0.887344,11150,10979,10823,10572,10956,11056,-111,1
13460,-0.887329,11057,11238,10959,10636,10867,10779,-111,0
13470,-0.887344,10833,11230,11109,10711,10912,10741,-111,1
13480,-0.887329,10718,11285,10937,10748,11026,10822,-111,0
13490,-0.887344,10730,11541,10848,10499,11037,10881,-111,1
13500,-0.887329,10700,11362,11011,10513,10974,10976,-111,0
13510,-0.887329,10646,11244,10902,10546,11236,10962,-111,0
13520,-0.887329,10727,11296,10552,10822,11041,11098,-111,0
13530,-0.887344,10908,11480,10501,10822,10828,10997,-111,1
13540,-0.887329,10692,11072,10915,11023,10427,11407,-111,0
13550,-0.887329,10491,11212,10873,11164,10308,11488,-111,0
13560,-0.887329,10728,11359,10427,11393,10419,11210,-111,0
13570,-0.887329,10612,11288,10551,11533,10340,11212,-111,0
13580,-0.887344,10852,11030,10926,11248,10370,11110,-111,1
13590,-0.887329,11003,10909,11165,10893,10629,10937,-111,0
13600,-0.887344,11156,10616,11425,11053,10532,10754,-111,1
13610,-0.887344,11103,10591,11448,10851,10607,10936,-111,1
13620,-0.887329,11172,10939,11087,11099,10424,10815,-111,0
13630,-0.887329,11291,10662,10947,11115,10764,10757,-111,0
13640,-0.887329,11120,10665,11056,11321,10609,10765,-111,0
13650,-0.887329,11235,10773,11004,11213,10470,10841,-111,0
13660,-0.887329,11426,10663,10931,11143,10561,10812,-111,0
13670,-0.887329,11112,10560,11261,10743,10701,11159,-111,0
13680,-0.887329,11072,10776,11247,10847,10784,10810,-111,0
13690,-0.887344,10959,10957,11407,10380,10959,10874,-111,1
13700,-0.887329,11066,10512,11229,10811,11154,10764,-111,0
13710,-0.887329,11074,10935,11244,10667,11223,10393,-111,0
13720,-0.88736,11308,11086,10933,10677,11296,10236,-111,2
13730,-0.887344,11662,10852,10833,10760,11206,10223,-111,1
13740,-0.887329,11817,10691,10756,10765,11190,10317,-111,0
13750,-0.887329,11615,10808,10788,10835,11068,10422,-111,0
13760,-0.887329,11352,11158,10923,10740,10912,10451,-111,0
13770,-0.887329,11325,11095,10842,10835,10826,10613,-111,0
13780,-0.88736,11436,10780,10917,10920,10825,10658,-111,2
13790,-0.887344,11163,10854,10977,11009,10909,10624,-111,1
13800,-0.887344,11530,10714,10753,10878,11140,10521,-111,1
13810,-0.887329,11171,10731,10770,10898,11162,10804,-111,0
13820,-0.887329,11234,10366,10968,10928,11337,10703,-111,0
13830,-0.887344,10914,10858,10937,10759,11293,10775,-111,1
13840,-0.887329,11161,11032,10645,10726,11245,10727,-111,0
13850,-0.887329,11260,11187,10514,10617,11201,10757,-111,0
13860,-0.887344,11226,11119,10562,10664,11365,10600,-111,1
13870,-0.88736,11338,11071,10858,10514,11342,10413,-111,2
13880,-0.887329,11006,11036,11085,10504,11461,10444,-111,0
13890,-0.887329,11139,10649,10964,10563,11361,10860,-111,0
13900,-0.887329,11243,10682,10951,10590,11484,10586,-111,0
13910,-0.887329,11192,10941,11155,10728,11433,10087,-111,0
13920,-0.887329,11221,11025,11039,10643,11275,10333,-111,0
13930,-0.887329,11332,11115,10642,10767,11371,10309,-111,0
13940,-0.887329,11288,10919,10925,10978,11105,10321,-111,0
13950,-0.887329,10927,11173,10850,11321,10780,10485,-111,0
13960,-0.887344,10814,11325,10806,11105,10652,10834,-111,1
13970,-0.887344,10842,11224,10780,11243,10794,10653,-111,1
13980,-0.887329,11084,11359,10740,11144,10754,10455,-111,0
13990,-0.887329,10988,11087,11044,11121,10613,10683,-111,0
14000,-0.887329,11022,10900,11214,11325,10578,10497,-111,0
14010,-0.887344,11042,10799,11424,11444,10531,10296,-111,1
14020,-0.887329,11026,10829,11211,11216,10771,10483,-111,0
14030,-0.887329,11063,10804,10991,11213,10770,10695,-111,0
14040,-0.887344,10953,10885,11009,11186,10704,10799,-111,1
14050,-0.887344,11171,10898,11012,11006,10697,10752,-111,1
14060,-0.887344,11102,11040,10880,10901,10931,10682,-111,1
14070,-0.887329,10885,11182,10880,11061,10726,10802,-111,0
14080,-0.887329,11005,11134,11059,11069,10595,10674,-111,0
14090,-0.887329,10958,11246,11025,10900,10579,10828,-111,0
14100,-0.88736,10868,10935,11157,10873,10806,10897,-111,2
14110,-0.887329,10901,10772,11200,11046,10528,11089,-111,0
14120,-0.887344,10788,10874,11011,10950,10656,11257,-111,1
14130,-0.887329,10670,10906,10745,11226,10509,11480,-111,0
14140,-0.887329,10895,10803,10638,11286,10424,11490,-111,0
14150,-0.887344,11075,10641,10807,11307,10517,11189,-111,1
14160,-0.887329,11105,10753,10540,11550,10417,11171,-111,0
14170,-0.887329,10972,10841,10294,11801,10411,11217,-111,0
14180,-0.887329,10660,11042,10241,11948,10382,11263,-111,0
14190,-0.887329,10853,11105,10096,12026,10442,11014,-111,0
14200,-0.887329,11091,11276,10029,11659,10202,11279,-111,0
14210,-0.887344,10878,11573,9935,11696,10428,11026,-111,1
14220,-0.887344,10974,11324,10159,11526,10449,11104,-111,1
14230,-0.887329,11089,11207,10282,11698,10469,10791,-111,0
14240,-0.887329,11084,11027,10403,11855,10366,10801,-111,0
14250,-0.887329,10610,11220,10234,11943,10750,10779,-111,0
14260,-0.887329,10818,11435,10093,11783,10833,10574,-111,0
14270,-0.887329,10521,11566,10289,11766,10546,10848,-111,0
14280,-0.887329,10364,11809,10148,11727,10739,10749,-111,0
14290,-0.887329,10363,11494,10575,11347,10914,10843,-111,0
14300,-0.887329,10379,11398,10484,11368,10611,11296,-111,0
14310,-0.88736,10354,11556,10446,11326,10434,11420,-111,2
14320,-0.887329,10545,11429,10545,11106,10583,11328,-111,0
14330,-0.887329,10136,11689,10766,11005,10440,11500,-111,0
14340,-0.887329,10359,11451,11119,11068,10476,11063,-111,0
14350,-0.887344,10603,11482,10784,10895,10514,11258,-111,1
14360,-0.887329,10462,11580,10722,10962,10742,11068,-111,0
14370,-0.887329,10540,11210,10960,10755,10909,11162,-111,0
14380,-0.887329,10490,11082,10918,11242,10827,10977,-111,0
14390,-0.887329,10658,11105,10894,11076,10780,11023,-111,0
14400,-0.887329,10572,11417,10627,11213,10711,10996,-111,0
14410,-0.887329,11025,11244,10681,10969,10789,10828,-111,0
14420,-0.887329,11069,10889,10565,11260,10738,11015,-111,0
14430,-0.887344,11006,10852,11098,10965,10938,10677,-111,1
14440,-0.887329,10830,10902,10959,11260,10968,10617,-111,0
14450,-0.887329,11092,10719,11144,11282,10635,10664,-111,0
14460,-0.887329,10983,11262,10919,11475,10440,10457,-111,0
14470,-0.887344,11329,11154,10890,11052,10676,10435,-111,1
14480,-0.887329,11266,11076,11003,10982,10784,10425,-111,0
14490,-0.88736,11168,11232,10807,10875,10833,10621,-111,2
14500,-0.887344,11121,11423,10585,11131,11028,10248,-111,1
14510,-0.887344,11192,11298,10668,11163,10869,10346,-111,1
14520,-0.887329,11558,11370,10415,11304,10994,9895,-111,0
14530,-0.887329,11177,11538,10433,10914,11120,10354,-111,0
14540,-0.887329,11129,11652,10358,11150,11002,10245,-111,0
14550,-0.887329,10992,11632,10412,11093,10859,10548,-111,0
14560,-0.887329,11024,11445,10138,11315,10837,10777,-111,0
14570,-0.887329,10708,11284,10303,10949,11388,10904,-111,0
14580,-0.88736,10589,11354,10456,10988,11074,11075,-111,2
14590,-0.88736,10486,11460,10335,11042,10979,11234,-111,2
14600,-0.887329,10582,11519,10353,10967,10926,11189,-111,0
14610,-0.887329,10587,11561,9937,11026,10996,11429,-111,0
14620,-0.887329,10733,11407,10261,11192,10820,11123,-111,0
14630,-0.887329,10618,11508,10170,11390,10918,10932,-111,0
14640,-0.887329,10489,11705,10194,11301,10882,10965,-111,0
14650,-0.887329,10348,11818,10376,10998,11122,10874,-111,0
14660,-0.887329,10557,11647,10593,11141,10834,10764,-111,0
14670,-0.887329,11039,11563,10394,11273,10813,10454,-111,0
14680,-0.887329,11068,11188,10703,11326,10878,10373,-111,0
14690,-0.887329,10938,11375,10420,11376,10806,10621,-111,0
14700,-0.887329,10761,11551,10270,11349,10862,10743,-111,0
14710,-0.887344,10826,11507,10311,11033,11058,10801,-111,1
14720,-0.887344,10799,11421,10298,11180,11018,10820,-111,1
14730,-0.887329,10909,11484,10552,11082,10753,10756,-111,0
14740,-0.88736,10957,11092,10905,11215,10498,10869,-111,2
14750,-0.887344,11032,10980,10751,11525,10656,10592,-111,1
14760,-0.887329,10950,11082,10969,11258,10816,10461,-111,0
14770,-0.887329,10904,10806,11181,11157,10683,10805,-111,0
14780,-0.887329,11106,10818,10946,11355,10742,10569,-111,0
14790,-0.887344,11128,10571,10849,11135,11036,10817,-111,1
14800,-0.887344,11214,10585,10993,10950,11215,10579,-111,1
14810,-0.887344,10984,10687,10864,11016,11364,10621,-111,1
14820,-0.887329,11056,11047,10810,11130,10875,10618,-111,0
14830,-0.887344,11020,11111,10715,11059,11156,10475,-111,1
14840,-0.887329,11480,11005,10772,11074,10715,10490,-111,0
14850,-0.887329,11427,10850,10767,11111,11042,10339,-111,0
14860,-0.887329,10976,11283,10874,10883,11136,10384,-111,0
14870,-0.887329,10865,10944,10871,10784,11333,10739,-111,0
14880,-0.887329,10955,11006,10946,10855,11220,10554,-111,0
14890,-0.887329,10786,10897,10905,10857,11100,10991,-111,0
14900,-0.887329,10515,11216,11019,10596,11181,11009,-111,0
14910,-0.887329,10640,10894,11036,10741,10855,11370,-111,0
14920,-0.887329,10452,10817,11092,10707,11089,11379,-111,0
14930,-0.887344,10804,10929,10980,10302,11199,11322,-111,1
14940,-0.887344,10736,11175,11118,10417,10852,11238,-111,1
14950,-0.887329,10510,11298,11182,10378,11125,11043,-111,0
14960,-0.887329,10480,11319,10782,10706,11169,11080,-111,0
14970,-0.887329,10596,11356,10764,10721,11172,10927,-111,0
14980,-0.887329,10639,11163,10466,11184,11013,11071,-111,0
14990,-0.887329,10677,11247,10294,11064,11093,11161,-111,0
15000,-0.887329,11056,11151,10624,10931,11082,10692,-111,0
15010,-0.887329,10850,11163,10732,11106,11021,10664,-111,0
15020,-0.887329,11009,11157,10583,11110,11080,10597,-111,0
15030,-0.887329,10953,11162,10697,11047,11288,10389,-111,0
15040,-0.887344,11381,10970,10656,11065,11193,10271,-111,1
15050,-0.887329,11022,11032,10815,10869,11330,10468,-111,0
15060,-0.887329,10949,10943,10914,10952,11200,10578,-111,0
15070,-0.887329,11068,10907,10888,10919,11125,10629,-111,0
15080,-0.887329,11241,10794,11116,10694,11317,10374,-111,0
15090,-0.887344,11349,10814,11311,10602,11234,10226,-111,1
15100,-0.887344,11622,10481,11214,10703,11159,10357,-111,1
15110,-0.887329,11873,10396,11186,10447,11423,10211,-111,0
15120,-0.887329,11529,10312,11110,10852,11470,10263,-111,0
15130,-0.887329,11827,10413,10973,10509,11514,10300,-111,0
15140,-0.887344,11916,10355,11010,10521,11153,10581,-111,1
15150,-0.887329,11677,10596,11116,10648,10932,10567,-111,0
15160,-0.887344,11934,10725,11019,10508,10856,10494,-111,1
15170,-0.887329,11546,10938,10746,10744,10962,10600,-111,0
15180,-0.887344,11603,11080,10830,10691,10775,10557,-111,1
15190,-0.887344,11482,10796,10953,10754,10929,10622,-111,1
15200,-0.887329,11737,10666,11207,10798,10916,10212,-111,0
15210,-0.887329,11626,10538,11202,10927,10678,10565,-111,0
15220,-0.887329,11605,10701,10892,11098,10635,10605,-111,0
15230,-0.887344,11582,10919,10941,10770,10808,10516,-111,1
15240,-0.887329,11393,10769,11129,10898,10609,10738,-111,0
15250,-0.887329,11442,10315,11258,11064,10576,10881,-111,0
15260,-0.887329,11228,10285,11463,10911,10910,10739,-111,0
15270,-0.88736,11282,10217,11387,10944,10964,10742,-111,2
15280,-0.887329,11227,10208,11413,10947,10875,10866,-111,0
15290,-0.88736,11250,10645,11254,10859,10824,10704,-111,2
15300,-0.887329,11374,10510,11137,10866,10924,10725,-111,0
15310,-0.887329,11500,10697,11274,10522,10672,10871,-111,0
15320,-0.887344,11488,10512,11061,10520,11047,10908,-111,1
15330,-0.887329,11349,10460,10892,11210,10711,10914,-111,0
15340,-0.887329,11453,10244,10710,11626,10710,10793,-111,0
15350,-0.887329,11142,10449,10865,11501,10693,10886,-111,0
15360,-0.887329,10887,10745,10800,11526,10432,11146,-111,0
15370,-0.887344,10956,10723,10787,11538,10412,11120,-111,1
15380,-0.887344,10871,11079,11066,11510,9924,11086,-111,1
15390,-0.887329,11064,10870,10788,11400,10404,11010,-111,0
15400,-0.887344,11058,10815,10891,11470,10393,10909,-111,1
15410,-0.887344,10853,10975,10753,11121,10627,11207,-111,1
15420,-0.887329,10673,11023,10731,11147,10841,11121,-111,0
15430,-0.887344,10611,11286,10556,11299,10866,10918,-111,1
15440,-0.887329,10474,11508,10427,10966,10857,11304,-111,0
15450,-0.887329,10713,11231,10329,11280,10862,11121,-111,0
15460,-0.887329,10458,11264,10313,11161,11303,11037,-111,0
15470,-0.887329,10767,11294,10194,11039,11434,10808,-111,0
15480,-0.887329,10857,11594,10396,10814,11079,10796,-111,0
15490,-0.887329,10598,11630,10351,10851,11264,10842,-111,0
15500,-0.887329,10502,11686,10378,10909,11137,10924,-111,0
15510,-0.887329,10331,11732,10625,10813,11254,10781,-111,0
15520,-0.887329,10492,11531,10602,10713,11156,11042,-111,0
15530,-0.887329,10159,11520,10774,10696,11174,11213,-111,0
15540,-0.887329,10352,11700,11060,10478,11238,10708,-111,0
15550,-0.887344,10494,11487,10932,10394,11252,10977,-111,1
15560,-0.887329,10597,11546,10602,10665,11114,11012,-111,0
15570,-0.887329,10483,11414,10401,10819,11488,10931,-111,0
15580,-0.887329,10792,11340,10678,10606,11128,10992,-111,0
15590,-0.887329,10731,11189,11088,10457,11356,10715,-111,0
15600,-0.887329,10466,11461,11130,10966,10751,10762,-111,0
15610,-0.887329,10358,11508,10793,10764,11187,10926,-111,0
15620,-0.887375,10661,11397,11002,10838,11019,10619,-111,3
15630,-0.887329,10798,11165,10958,10882,11165,10568,-111,0
15640,-0.887329,10676,11089,10822,10967,11386,10596,-111,0
15650,-0.887329,10416,11359,10915,11167,11117,10562,-111,0
15660,-0.887329,10754,11453,10739,11166,10891,10533,-111,0
15670,-0.887329,10626,11529,10520,11760,10733,10368,-111,0
15680,-0.887329,10574,11551,10359,11561,10697,10794,-111,0
15690,-0.887344,10759,11629,10366,10981,10991,10810,-111,1
15700,-0.887344,10708,11307,10699,10936,11073,10813,-111,1
15710,-0.887344,10967,11353,10608,10812,10976,10820,-111,1
15720,-0.887329,10947,11116,10688,10862,10903,11020,-111,0
15730,-0.887329,11010,10749,10693,11313,10661,11110,-111,0
15740,-0.887329,10643,10901,10795,11491,10380,11326,-111,0
15750,-0.887344,10843,10549,11018,11696,10158,11272,-111,1
15760,-0.887329,10789,10735,10933,11819,10013,11247,-111,0
15770,-0.887329,11015,10676,10577,11641,10701,10926,-111,0
15780,-0.887329,10868,11051,10447,11513,10546,11111,-111,0
15790,-0.887329,10951,11113,10137,11453,10836,11046,-111,0
15800,-0.887344,10889,11137,10067,11405,11001,11037,-111,1
15810,-0.887329,11058,10995,10046,11446,11075,10916,-111,0
15820,-0.887329,10754,11190,10345,11351,11283,10613,-111,0
15830,-0.887329,10629,11279,10313,10944,11430,10941,-111,0
15840,-0.887344,10795,11242,10589,10771,11244,10895,-111,1
15850,-0.887329,10501,11426,10878,10820,11297,10614,-111,0
15860,-0.887329,10781,11236,10549,10974,11298,10698,-111,0
15870,-0.887329,11160,11277,10430,10912,11280,10477,-111,0
15880,-0.887329,11129,11002,10462,10979,11282,10682,-111,0
15890,-0.887329,11183,11278,10443,11017,11041,10574,-111,0
15900,-0.887329,11130,11199,10661,10911,11120,10515,-111,0
15910,-0.887329,10935,11300,10688,10752,11086,10775,-111,0
15920,-0.887344,10693,11286,10749,10478,11099,11231,-111,1
15930,-0.887329,10917,11281,11142,10235,11270,10691,-111,0
15940,-0.887344,10353,11550,10905,10414,11506,10808,-111,1
15950,-0.887329,10656,11248,10610,10526,11666,10830,-111,0
15960,-0.887329,10763,11199,10722,10591,11882,10379,-111,0
15970,-0.887344,10871,11224,10540,10486,11795,10620,-111,1
15980,-0.887329,10854,11272,10361,10571,11787,10691,-111,0
15990,-0.88736,10852,11139,10529,10715,11780,10521,-111,2
